username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TV_TradingIdeas;2017-02-18 23:36;0;0;"Mr. McDonald take a breath;) $ MCD http://www. tradingview.com/chart/MCD/TBIN lknw-Mr-McDonald-take-a-breath/ …";;;;"833097833007898630";https://twitter.com/TV_TradingIdeas/status/833097833007898630
AndysCycles;2017-02-18 23:06;0;0;"$ SPX SPDR Consumer Discretionary sector ETF components. $ CHTR $ PCLN $ LOW $ NKE $ HD $ AMZN $ MCD $ CMCSA $ XLY $ DIS $ TWX $ TJX $ F $ GM $ SBUX $ TGT pic.twitter.com/SRm4xbwpAR";;;;"833090402991366144";https://twitter.com/AndysCycles/status/833090402991366144
_foodprocessing;2017-02-18 22:48;0;0;"Judge OKs blind man's suit over #McDonalds drive-thru policy. Read more: http:// owler.us/acfWPu $ MCD";;;#McDonalds;"833085743538987008";https://twitter.com/_foodprocessing/status/833085743538987008
_foodprocessing;2017-02-18 21:55;0;0;"Teen lesbian couple forced to leave #McDonalds for kissing. Read more: http:// owler.us/acfWhk $ MCD";;;#McDonalds;"833072522039955456";https://twitter.com/_foodprocessing/status/833072522039955456
_foodprocessing;2017-02-18 21:53;0;0;"#McDonalds Royals sign four-year McDouble Play sponsorship. Read more: http:// owler.us/acfWhp $ MCD";;;#McDonalds;"833072056006619136";https://twitter.com/_foodprocessing/status/833072056006619136
_foodprocessing;2017-02-18 21:53;0;0;"#McDonalds introduces croissants, other pastries at new French-themed restuarant. Read more: http:// owler.us/acfWhs $ MCD";;;#McDonalds;"833071900662259714";https://twitter.com/_foodprocessing/status/833071900662259714
_foodprocessing;2017-02-18 21:52;0;0;"#McDonalds King&apos;s Cross stabbing: Man knifed outside McDonald&apos;s restaurant in earl... Read more: http:// owler.us/acfWho $ MCD";;;#McDonalds;"833071745326133251";https://twitter.com/_foodprocessing/status/833071745326133251
_foodprocessing;2017-02-18 21:51;0;0;"Burger King Is Eating #McDonalds Lunch. Read more: http:// owler.us/acfWhn $ MCD";;;#McDonalds;"833071590061465600";https://twitter.com/_foodprocessing/status/833071590061465600
_foodprocessing;2017-02-18 21:51;0;0;"#McDonalds McDonald : responds to inquiry of Armenia's ministry of economic development & in... Read more: http:// owler.us/acfWhl $ MCD";;;#McDonalds;"833071434670813184";https://twitter.com/_foodprocessing/status/833071434670813184
_foodprocessing;2017-02-18 21:50;0;0;"Teesside #McDonalds to close for weeks for make-over. Read more: http:// owler.us/acfWht $ MCD";;;#McDonalds;"833071279338958848";https://twitter.com/_foodprocessing/status/833071279338958848
_foodprocessing;2017-02-18 21:50;0;0;"#McDonalds makeover creates 20 new jobs in Wellingborough. Read more: http:// owler.us/acfWhG $ MCD";;;#McDonalds;"833071123998797825";https://twitter.com/_foodprocessing/status/833071123998797825
_foodprocessing;2017-02-18 21:49;0;0;"#McDonalds In The Era Of 'Fake News,' Fake Filings Can Impact Stocks. Read more: http:// owler.us/acfWhj $ MCD";;;#McDonalds;"833070968654352385";https://twitter.com/_foodprocessing/status/833070968654352385
_foodprocessing;2017-02-18 21:48;0;0;"Emails to retain McDelivery account part of platform upgrade: #McDonalds . Read more: http:// owler.us/acfWhC $ MCD";;;#McDonalds;"833070813322436609";https://twitter.com/_foodprocessing/status/833070813322436609
_foodprocessing;2017-02-18 21:48;0;0;"#McDonalds McDonald Transit/RATP Dev to operate Fla. transit service. Read more: http:// owler.us/acfWhD $ MCD";;;#McDonalds;"833070657986400256";https://twitter.com/_foodprocessing/status/833070657986400256
_foodprocessing;2017-02-18 21:47;0;0;"#McDonalds Buffalo Trace Distillery - O.F.C. Rare and Collectible Vintage-Dated 1983 Bourbon... Read more: http:// owler.us/acfWhH $ MCD";;;#McDonalds;"833070502595792896";https://twitter.com/_foodprocessing/status/833070502595792896
_foodprocessing;2017-02-18 21:47;0;0;"Robber jumps through #McDonalds window. Read more: http:// owler.us/acfWhM $ MCD";;;#McDonalds;"833070347272351744";https://twitter.com/_foodprocessing/status/833070347272351744
_foodprocessing;2017-02-18 21:46;0;0;"Actually, you can live a long healthy life eating nothing but #McDonalds . Read more: http:// owler.us/acfWhJ $ MCD";;;#McDonalds;"833070191902810112";https://twitter.com/_foodprocessing/status/833070191902810112
TV_TradingIdeas;2017-02-18 21:06;0;0;"MCDONALDS - trend $ MCD http://www. tradingview.com/chart/MCD/0j6H vO7h-MCDONALDS-trend/ …";;;;"833060258423508992";https://twitter.com/TV_TradingIdeas/status/833060258423508992
Sw1ng_Trader;2017-02-18 20:46;0;0;"http:// goo.gl/SyzlcL <<-- Checkout Super Trades service it is truly amazing!! $ CAPN $ KBIO $ CRM $ MCD";;;;"833055180975284224";https://twitter.com/Sw1ng_Trader/status/833055180975284224
MarkBecerraSr;2017-02-18 19:52;3;2;"@McDonalds 4650 Hwy 6 Houston 77084. Did you authorize this? Couldn't make a purchase, use restroom! #boycottmcdonalds #stockholders $ MCD pic.twitter.com/XrFiVNnr3d";;@McDonalds;#boycottmcdonalds #stockholders;"833041545397944321";https://twitter.com/MarkBecerraSr/status/833041545397944321
