username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MogulAzam;2016-11-30 23:45;0;0;"Amazon unveils image recognition, voice-activated cloud services $ AMZN #AWS $ GOOG $ MSFT http:// bloom.bg/2fM4Ahn via @technology";;@technology;#AWS;"804109228441030656";https://twitter.com/MogulAzam/status/804109228441030656
App_sw_;2016-11-30 23:39;0;0;"#Microsoft partners with LaLiga to transform the digital experience of football fans. Read more: http:// owler.us/abT37O $ MSFT";;;#Microsoft;"804107711285579776";https://twitter.com/App_sw_/status/804107711285579776
WatchlistN;2016-11-30 23:35;0;0;"Microsoft Corp. $ MSFT is Bonness Enterprises Inc.’s 7th Largest Position http:// zpr.io/PRdvg";;;;"804106721899724801";https://twitter.com/WatchlistN/status/804106721899724801
App_sw_;2016-11-30 23:21;0;0;"#Microsoft is becoming more male despite diversity efforts. Read more: http:// owler.us/abT3MJ $ MSFT";;;#Microsoft;"804103050990264320";https://twitter.com/App_sw_/status/804103050990264320
FinWizApp;2016-11-30 23:21;0;0;"Get latest info on $ TWTR $ DIS $ MSFT $ KITE $ GOOG $ DB $ HIMX $ BAC $ GS $ NFLX $ AMZN $ YELP $ AAPL with Finance Wizard @http:// buff.ly/2gLFG2n";;@http;;"804102968127684608";https://twitter.com/FinWizApp/status/804102968127684608
App_sw_;2016-11-30 23:20;0;0;"This Could Be #Microsoft 's Hail Mary in the Smartphone Market. Read more: http:// owler.us/abT3MK $ MSFT";;;#Microsoft;"804102895708737537";https://twitter.com/App_sw_/status/804102895708737537
wlstcom;2016-11-30 23:18;0;0;"HPs holiday wish list: Retaking the PC throne and making printing cool again $ HPQ $ MSFT http://www. marketwatch.com/story/hps-holi day-wish-list-retaking-the-pc-throne-and-making-printing-cool-again-2016-11-30 … pic.twitter.com/ii3CInUR4F";;;;"804102387870924804";https://twitter.com/wlstcom/status/804102387870924804
bullriders1;2016-11-30 23:18;0;0;"$ HPQ $15.40 HP launches well-received EliteBook and Spectre laptops $ MSFT http://www. marketwatch.com/story/hps-holi day-wish-list-retaking-the-pc-throne-and-making-printing-cool-again-2016-11-30 … pic.twitter.com/OR9dtJwLwj";;;;"804102381344432128";https://twitter.com/bullriders1/status/804102381344432128
newswithvalue;2016-11-30 23:16;0;0;"$ MSFT $ GOOGL $ GOOG $ AAPL : HP’s holiday wish list: Retaking the PC throne and making printing …: http://www. StockNewsWires.com/2016/11/30/msf t-googl-goog-aapl-hps-holiday-wish-list-retaking-the-pc-throne-and-making-printing/ …";;;;"804101722650120192";https://twitter.com/newswithvalue/status/804101722650120192
BrianDColwell;2016-11-30 23:15;0;0;"#Microsoft Not Giving Up Against #Amazon - The #War Rages On - Microsoft Corporation ( #NASDAQ : $ MSFT ) http:// ow.ly/Q4Tq306DqSF";;;#Microsoft #Amazon #War #NASDAQ;"804101528818774016";https://twitter.com/BrianDColwell/status/804101528818774016
