username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SharePlanner;2017-04-15 21:08;9;4;"Free Spreadsheet + Formulas for managing risk the right way. Check it out! #stocks $ GE $ CAT $ STUDY $ STUDY http:// bit.ly/2kVj41H";;;#stocks;"853354243088146434";https://twitter.com/SharePlanner/status/853354243088146434
heavymach_vehi;2017-04-15 20:28;0;0;"#Caterpillar : Federal Contracts Awarded to Companies in Illinois (April 15). Read more: http:// owler.us/acygNP $ CAT";;;#Caterpillar;"853344311491952640";https://twitter.com/heavymach_vehi/status/853344311491952640
TCBFx;2017-04-15 17:26;2;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=b2b21890-2200-11e7-ba07-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"853298571097124865";https://twitter.com/TCBFx/status/853298571097124865
SleekMoneycom;2017-04-15 14:22;0;0;"Spirit of America Management Corp NY Has $867,000 Position in Caterpillar Inc. $ CAT http:// ift.tt/2oe91X2";;;;"853252173282643969";https://twitter.com/SleekMoneycom/status/853252173282643969
SleekMoneycom;2017-04-15 14:22;0;0;"Regentatlantic Capital LLC Sells 1,578 Shares of Caterpillar Inc. $ CAT http:// ift.tt/2piyD9e";;;;"853252164688502786";https://twitter.com/SleekMoneycom/status/853252164688502786
intercooleronli;2017-04-15 13:43;0;0;"Baker Boyer National Bank Has $232,000 Stake in Caterpillar Inc. $ CAT http:// zpr.io/PDPQG";;;;"853242448189042688";https://twitter.com/intercooleronli/status/853242448189042688
MarketOrg;2017-04-15 13:36;0;0;"CAT Named Top 25 SAFE Dividend Stock Increasing Payments For Decades http:// industrial.newsmovingmarkets.com/2017/04/cat-na med-top-25-safe-dividend-stock.html … $ CAT #Caterpillar";;;#Caterpillar;"853240585771208704";https://twitter.com/MarketOrg/status/853240585771208704
patercm;2017-04-15 13:21;1;1;"Current Dogs of the Dow: $ VZ 4.8% $ CVX 4.1% $ PFE 3.8% $ XOM 3.7% $ CSCO 3.6% $ KO 3.5% $ CAT 3.3% $ IBM 3.3% $ GE 3.3% $ BA 3.2%";;;;"853236947350933504";https://twitter.com/patercm/status/853236947350933504
MarketNewsAlgo;2017-04-15 12:50;0;0;"CAT Named Top 25 SAFE Dividend Stock Increasing Payments For Decades http:// industrial.newsmovingmarkets.com/2017/04/cat-na med-top-25-safe-dividend-stock.html … $ CAT";;;;"853229073845420032";https://twitter.com/MarketNewsAlgo/status/853229073845420032
intercooleronli;2017-04-15 12:18;0;1;"Caterpillar Inc. $ CAT To Go Ex-Dividend on April 20th http:// zpr.io/PDP8e";;;;"853221025743503361";https://twitter.com/intercooleronli/status/853221025743503361
DozenStocks;2017-04-15 10:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"853186487705247744";https://twitter.com/DozenStocks/status/853186487705247744
DozenStocks;2017-04-15 10:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"853186421464588288";https://twitter.com/DozenStocks/status/853186421464588288
DozenStocks;2017-04-15 10:00;1;1;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"853186354448023553";https://twitter.com/DozenStocks/status/853186354448023553
GemsBot;2017-04-15 09:08;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/WcvTGxjgeF";;;;"853173208958345216";https://twitter.com/GemsBot/status/853173208958345216
stockbard;2017-04-15 06:19;0;0;"$ BAM ! $ IT $ FLOW $ MS $ RAD $ CRY $ A $ SON $ AT $ ADS $ I $ YELP $ MY $ CAT $ OUT $ A $ CAB";;;;"853130699901210624";https://twitter.com/stockbard/status/853130699901210624
TCBFx;2017-04-15 05:26;1;2;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=0aa304c0-219c-11e7-ba07-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"853117242392838145";https://twitter.com/TCBFx/status/853117242392838145
heavymach_vehi;2017-04-15 04:24;0;0;"#Caterpillar SHAREHOLDER ALERT: Lundin Law PC Announces Securities Class Action Lawsuit agai... Read more: http:// owler.us/acyc25 $ CAT";;;#Caterpillar;"853101590722387970";https://twitter.com/heavymach_vehi/status/853101590722387970
finzine;2017-04-15 04:09;0;0;"$ CAT SHAREHOLDER ALERT: Lundin Law PC Announces Securities Class Action Lawsuit... http:// finance.yahoo.com/news/sharehold er-alert-lundin-law-pc-035800194.html …";;;;"853097988113272836";https://twitter.com/finzine/status/853097988113272836
AmyDaniel212;2017-04-15 02:45;0;0;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ gild $ mo $ tna $ cat #FridayFeeling";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #FridayFeeling;"853076691522117632";https://twitter.com/AmyDaniel212/status/853076691522117632
WallStreetTrend;2017-04-15 02:40;0;0;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ gild $ mo $ tna $ cat #FridayFeeling";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #FridayFeeling;"853075448846307328";https://twitter.com/WallStreetTrend/status/853075448846307328
ConsumerFeed;2017-04-15 00:52;0;0;"Caterpillar Inc. $ CAT Receives $96.78 Average Price Target from Brokerages http:// zpr.io/P8Q3t";;;;"853048414245933058";https://twitter.com/ConsumerFeed/status/853048414245933058
RatingsNetwork;2017-04-15 00:31;0;0;"Trump picks critic to lead Ex-Im Bank he once opposed $ CAT http:// zpr.io/P8Q8n";;;;"853043011453890561";https://twitter.com/RatingsNetwork/status/853043011453890561
AmyDaniel212;2017-04-15 00:30;0;0;"http://www. ironbcg.com promotes #creativity - being #creative #provides #deeper #insight $ mo $ tna $ cat $ dis $ aig #FridayBlogs #NYC";;;#creativity #creative #provides #deeper #insight #FridayBlogs #NYC;"853042771774640128";https://twitter.com/AmyDaniel212/status/853042771774640128
WallStreetTrend;2017-04-15 00:25;0;0;"http://www. ironbcg.com promotes #creativity - being #creative #provides #deeper #insight $ mo $ tna $ cat $ dis $ aig #FridayBlogs #NYC";;;#creativity #creative #provides #deeper #insight #FridayBlogs #NYC;"853041452879839232";https://twitter.com/WallStreetTrend/status/853041452879839232
WatchlistN;2017-04-15 00:02;0;0;"Caterpillar Inc. $ CAT Receives $96.78 Average Price Target from Brokerages http:// zpr.io/P8QAc";;;;"853035720524562437";https://twitter.com/WatchlistN/status/853035720524562437
