username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stocksnvape;2016-11-05 23:45;0;0;"If you follow $ ITGR This is a must join site! ----> http:// dlvr.it/MbrndH $ HD $ MENT $ CLW $ JAZZ";;;;"795049440209932288";https://twitter.com/stocksnvape/status/795049440209932288
WKRBNews;2016-11-05 23:22;0;0;"Marble Harbor Investment Counsel LLC Holds Position in The Home Depot Inc. $ HD http:// ift.tt/2ebVZst";;;;"795043630822129665";https://twitter.com/WKRBNews/status/795043630822129665
WKRBNews;2016-11-05 23:20;0;0;"Marble Harbor Investment Counsel LLC Holds Position in The Home Depot Inc. $ HD http:// zpr.io/Pth9C";;;;"795043259911376896";https://twitter.com/WKRBNews/status/795043259911376896
intercooleronli;2016-11-05 22:49;0;0;"The Home Depot Inc. $ HD Position Increased by Ardevora Asset Management LLP http:// zpr.io/Pthmj";;;;"795035375597187072";https://twitter.com/intercooleronli/status/795035375597187072
ConsumerFeed;2016-11-05 22:47;0;0;"The Home Depot Inc. $ HD Position Increased by Ardevora Asset Management LLP http:// zpr.io/PthMr";;;;"795034763132334081";https://twitter.com/ConsumerFeed/status/795034763132334081
thepeople4stoc1;2016-11-05 22:34;0;0;"SOXS Aero Grow International, Inc. E.P.S. Read More --> http:// dlvr.it/Mbr4QF $ SOXS $ QCOM $ HD #stock";;;#stock;"795031600131997696";https://twitter.com/thepeople4stoc1/status/795031600131997696
midetimes;2016-11-05 22:20;0;0;"Hamel Associates Inc. Has $289,000 Position in The Home Depot Inc. $ HD http:// mideasttime.com/?p=1377493";;;;"795028086257545216";https://twitter.com/midetimes/status/795028086257545216
orion659;2016-11-05 22:11;0;0;"A smarter way to hunt for yield $ AMGN $ CSCO $ HOG $ HD $ ITW $ KEY $ MSI $ TXN http://www. seekingalpha.com/news/3221480";;;;"795025837041025024";https://twitter.com/orion659/status/795025837041025024
intercooleronli;2016-11-05 22:04;0;0;"The Home Depot Inc. $ HD Shares Bought by Halbert Hargrove Russell LLC http:// zpr.io/Pthj6";;;;"795024005115813888";https://twitter.com/intercooleronli/status/795024005115813888
retail_Dbt;2016-11-05 21:49;0;0;"The Number That Matters Most to #HomeDepot Inc.'s Business. Read more: http:// owler.us/abOfbl $ HD";;;#HomeDepot;"795020165696000000";https://twitter.com/retail_Dbt/status/795020165696000000
amystocks21334;2016-11-05 21:43;0;0;"SLV Baozun Inc. Open Read More --> http:// dlvr.it/MbqZWr $ SLV $ HD $ YRD #tradeideas";;;#tradeideas;"795018617498669056";https://twitter.com/amystocks21334/status/795018617498669056
retail_Dbt;2016-11-05 21:40;0;0;"The Number That Matters Most to #HomeDepot Inc.'s Business. Read more: http:// owler.us/abOfak $ HD";;;#HomeDepot;"795017990747996161";https://twitter.com/retail_Dbt/status/795017990747996161
retail_Dbt;2016-11-05 21:33;0;0;"The Number That Matters Most to #HomeDepot Inc.'s Business. Read more: http:// owler.us/abOe0g $ HD";;;#HomeDepot;"795016126904184832";https://twitter.com/retail_Dbt/status/795016126904184832
retail_Dbt;2016-11-05 21:32;0;0;"The Number That Matters Most to #HomeDepot Inc.'s Business. Read more: http:// owler.us/abOe0f $ HD";;;#HomeDepot;"795015971220045824";https://twitter.com/retail_Dbt/status/795015971220045824
StockNewsWires;2016-11-05 21:13;0;0;"$ AMGN $ CSCO $ HOG $ HD : A smarter way to hunt for yield: http://www. StockNewsWires.com/2016/11/05/amg n-csco-hog-hd-a-smarter-way-to-hunt-for-yield/ …";;;;"795011063393751040";https://twitter.com/StockNewsWires/status/795011063393751040
TradeWithSuper;2016-11-05 21:11;0;0;"SA_QuickIdeas: A smarter way to hunt for yield http:// seekingalpha.com/news/3221480-s marter-way-hunt-yield?source=twitter_sa_quickideas … $ AMGN $ CSCO $ HOG $ HD";;;;"795010689358295041";https://twitter.com/TradeWithSuper/status/795010689358295041
SEEKINGALPHA_FS;2016-11-05 21:10;0;0;"A smarter way to hunt for yield http:// seekingalpha.com/news/3221480-s marter-way-hunt-yield?source=twitter_sa_factset … $ AMGN $ CSCO $ HOG $ HD";;;;"795010515483267073";https://twitter.com/SEEKINGALPHA_FS/status/795010515483267073
MarketCurrents;2016-11-05 21:10;0;1;"A smarter way to hunt for yield http:// seekingalpha.com/news/3221480-s marter-way-hunt-yield?source=feed_f … $ AMGN $ CSCO $ HOG $ HD";;;;"795010512056483840";https://twitter.com/MarketCurrents/status/795010512056483840
newswelldone;2016-11-05 20:49;0;0;"$ HD $ LOW : The Number That Matters Most to Home Depot Inc.’s Business: http://www. StockNewsWires.com/2016/11/05/hd- low-the-number-that-matters-most-to-home-depot-inc-s-business/ …";;;;"795005030122274816";https://twitter.com/newswelldone/status/795005030122274816
stockbard;2016-11-05 19:48;0;0;"$ HE $ YELP $ MS $ JOY $ AT $ A $ GEL $ HUBS $ ARE $ HD $ DANG ! $ I $ YELP $ MR $ SAP";;;;"794989886319235072";https://twitter.com/stockbard/status/794989886319235072
RKLouie1;2016-11-05 17:36;0;1;"Stocks with above-market rates of dividend growth & strong free cash flow: $ AMGN $ CSCO $ HOG $ HD $ ITW $ KEY $ MSI $ TXN http://www. barrons.com/articles/buyin g-protection-with-a-dividend-growth-strategy-1478322649 … pic.twitter.com/mDrcJSBrO5";;;;"794956643515518976";https://twitter.com/RKLouie1/status/794956643515518976
gem_2014;2016-11-05 17:36;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/66388616 …";;;;"794956558199308288";https://twitter.com/gem_2014/status/794956558199308288
GemsBot;2016-11-05 17:36;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/66388587#66388616 … pic.twitter.com/zCAqbIAxfa";;;#66388616;"794956481753915392";https://twitter.com/GemsBot/status/794956481753915392
biggercapital;2016-11-05 17:30;6;14;"$ WMT agreeing to less restrictive terms $ AMZN likely that "1 of the largest online retailers in the world" $ HD re-upping $ PLUG a gr8 buy";;;;"794955102402609152";https://twitter.com/biggercapital/status/794955102402609152
stockbard;2016-11-05 16:48;0;0;"$ FOR $ ADS $ MS $ MAC $ YELP $ TOO $ HD";;;;"794944587219501056";https://twitter.com/stockbard/status/794944587219501056
AndysCycles;2016-11-05 15:57;1;1;"$ XLY sector ETF components sorted by 3M performance. $ CHTR $ TWX $ PCLN $ AMZN $ GM $ CMCSA $ TJX $ SBUX $ HD $ LOW $ DIS $ NKE $ MCD $ TGT $ F pic.twitter.com/UBSXHkodPH";;;;"794931634755739652";https://twitter.com/AndysCycles/status/794931634755739652
