username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswelldone;2016-11-09 22:52;0;0;"$ IBB $ UNH : After all that lobbying, drug companies can breathe a sigh of relief: http://www. StockNewsWires.com/2016/11/09/ibb -unh-after-all-that-lobbying-drug-companies-can-breathe-a-sigh-of-relief/ …";;;;"796485537926410240";https://twitter.com/newswelldone/status/796485537926410240
intowin2017;2016-11-09 22:45;0;0;"IYT Crescent Point Energy Corp. Yield Read More --> http:// dlvr.it/MdH0pL $ IYT $ PYPL $ UNH #invest";;;#invest;"796483777862070272";https://twitter.com/intowin2017/status/796483777862070272
ezzmoney2day;2016-11-09 21:40;0;0;"POT.TO Baytex Energy Corp. 52Wk Low Read More --> http:// dlvr.it/MdGCvC $ POT.TO $ UNH $ TSLA #finance";;;#finance;"796467423209627648";https://twitter.com/ezzmoney2day/status/796467423209627648
DozenStocks;2016-11-09 20:58;0;0;"Dow #Stocks Trend $ CAT $ MRK $ GS $ JPM $ AXP $ BA $ CVX $ V $ JNJ $ WMT $ DIS $ DD $ CSCO $ MCD $ MSFT $ UTX $ UNH $ PFE $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"796456977228439552";https://twitter.com/DozenStocks/status/796456977228439552
RKLouie1;2016-11-09 20:40;0;0;"Scott Bauer's options trade on UnitedHealth Group: - Buy $ UNH December $145/150 call spread: ~$1.31 http:// bloom.bg/2eDIXiN";;;;"796452415415255040";https://twitter.com/RKLouie1/status/796452415415255040
newswithvalue;2016-11-09 20:37;0;0;"$ UNH : Options Insight: How to Play UnitedHealth Group: http://www. StockNewsWires.com/2016/11/09/unh -options-insight-how-to-play-unitedhealth-group/ …";;;;"796451559085371393";https://twitter.com/newswithvalue/status/796451559085371393
jaykirsch;2016-11-09 19:04;0;0;"Will Trump Kill Obamacare? http://www. lifehealthpro.com/2016/11/09/wha t-a-trump-presidency-means-for-the-aca?ref=hp-top-stories#.WCNy2svKeps.twitter … $ HCA , $ THC , $ UNH";;;#;"796428207402713092";https://twitter.com/jaykirsch/status/796428207402713092
JorelLaraKalel;2016-11-09 18:27;0;0;"9 Big Losers From @HillaryClinton Not Winning the White House $ CX $ STZ $ TOT $ FSLR $ SPWR $ TWX $ UNH $ HCA $ BRK.B http:// bit.ly/2ekUo3m";;@HillaryClinton;;"796419074075099136";https://twitter.com/JorelLaraKalel/status/796419074075099136
DividendMaster;2016-11-09 17:42;0;0;"wild ass action in big HMO $ UNH down 2+% but $ AET green 3% ? $ HUM up 4% $ CNC $ WCG $ MOH just destroyed";;;;"796407508998844416";https://twitter.com/DividendMaster/status/796407508998844416
DozenStocks;2016-11-09 16:50;1;0;"Dow #Stocks Trend $ CAT $ MRK $ JPM $ GS $ BA $ AXP $ CVX $ JNJ $ V $ UNH $ MSFT $ WMT $ CSCO $ UTX $ PFE $ MCD $ AAPL $ GE $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"796394548129775616";https://twitter.com/DozenStocks/status/796394548129775616
Briefingcom;2016-11-09 16:03;0;0;"See the latest #broker #ratings changes http:// bit.ly/1eLLpAY $ CRAY $ CAKE $ DEPO $ ABC $ AMED $ JPM $ GPRO $ UNH $ VNDA $ CVS $ JAZZ $ SEAS $ VSAT $ W";;;#broker #ratings;"796382593121779712";https://twitter.com/Briefingcom/status/796382593121779712
newswelldone;2016-11-09 15:48;0;0;"$ AET $ CI $ UNH $ CNC $ MOH : Donald Trump’s win signals the end of Obamacare as we know it now: http://www. StockNewsWires.com/2016/11/09/aet -ci-unh-cnc-moh-donald-trumps-win-signals-the-end-of-obamacare-as-we-know-it-now/ …";;;;"796378838326505474";https://twitter.com/newswelldone/status/796378838326505474
schaeffers;2016-11-09 15:47;0;0;"Healthcare stocks react to election results: http://www. schaeffersresearch.com/content/news/2 016/11/09/analyst-downgrades-unitedhealth-group-inc-hca-holdings-inc-and-community-health-systems?utm_source=SM&utm_medium=Link&utm_campaign=Twitter … $ UNH $ CYH $ HCA";;;;"796378762594177024";https://twitter.com/schaeffers/status/796378762594177024
bigbluecup721;2016-11-09 15:40;0;0;"If you follow $ UNH Share your thoughts here ----> http:// dlvr.it/Md912X $ HEES $ PGNX $ AVGO $ SPA";;;;"796376938994548736";https://twitter.com/bigbluecup721/status/796376938994548736
StockNewsWires;2016-11-09 15:36;0;0;"$ UNH $ HCA : Analyst Downgrades: UnitedHealth Group Inc, HCA Holdings Inc …: http://www. StockNewsWires.com/2016/11/09/unh -hca-analyst-downgrades-unitedhealth-group-inc-hca-holdings-inc/ …";;;;"796375808575205376";https://twitter.com/StockNewsWires/status/796375808575205376
COCKRELLGROUP;2016-11-09 15:06;0;0;"Mizuho analyst Sheryl Skolnick downgraded UnitedHealth Group $ UNH to “neutral” from “buy”.";;;;"796368326503137284";https://twitter.com/COCKRELLGROUP/status/796368326503137284
