username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Aero_Analysis;2017-06-29 23:53;0;1;"Commented on Boeing Adds Orders For The 777X https:// seekingalpha.com/article/408484 3-boeing-adds-orders-777x?source=tweet … $ AER $ EADSY $ BA";;;;"880574877563994112";https://twitter.com/Aero_Analysis/status/880574877563994112
rezanoei;2017-06-29 23:52;0;3;"It's the same #old #junk 737 as 1967's 737, except the engines.. What a waste of $$$ #boeing $ BA #737MAX";;;#old #junk #boeing #737MAX;"880574681098661889";https://twitter.com/rezanoei/status/880574681098661889
mytradingbuddy;2017-06-29 23:20;1;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/GPvC30d7ly9 @tradingsafely1 pic.twitter.com/tgy4EjvpZr";;@tradingsafely1;#Stocks #Traders;"880566576105312257";https://twitter.com/mytradingbuddy/status/880566576105312257
TV_TradingIdeas;2017-06-29 22:35;0;0;"This is a bearflag imo. $ BA http://www. tradingview.com/chart/BA/FlzqN Rg8-This-is-a-bearflag-imo/ …";;;;"880555323693572097";https://twitter.com/TV_TradingIdeas/status/880555323693572097
jeffsnguyen;2017-06-29 22:35;0;0;"This is a bearflag imo. - $ BA chart http://www. tradingview.com/chart/BA/FlzqN Rg8-This-is-a-bearflag-imo/ …";;;;"880555320199626752";https://twitter.com/jeffsnguyen/status/880555320199626752
PrivateCapBlog;2017-06-29 22:33;0;0;"EU appeals against WTO ruling on Boeing $ BA $ EADSF $ EADSY http://www. seekingalpha.com/news/3276358";;;;"880554876023054339";https://twitter.com/PrivateCapBlog/status/880554876023054339
optionbag;2017-06-29 22:32;0;0;"$ BA drop tomorrow?";;;;"880554689594523648";https://twitter.com/optionbag/status/880554689594523648
MarketNewsAlgo;2017-06-29 22:32;0;0;"Congressman for Boeing Workers Sees Global Challenges, Opportunities http:// industrial.newsmovingmarkets.com/2017/06/congre ssman-for-boeing-workers-sees.html … $ BA";;;;"880554499504357378";https://twitter.com/MarketNewsAlgo/status/880554499504357378
PrivateCapBlog;2017-06-29 22:29;0;0;"Bloomberg: Arconic quality issue marred Boeing 737 Max debut $ BA $ ARNC http://www. seekingalpha.com/news/3276398";;;;"880553865115869184";https://twitter.com/PrivateCapBlog/status/880553865115869184
MarketOrg;2017-06-29 22:22;0;0;"Congressman for Boeing Workers Sees Global Challenges, Opportunities http:// industrial.newsmovingmarkets.com/2017/06/congre ssman-for-boeing-workers-sees.html … $ BA #Boeing";;;#Boeing;"880552012697534464";https://twitter.com/MarketOrg/status/880552012697534464
