username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mytradingbuddy;2017-02-04 23:20;2;0;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/tf7h308E6Jy pic.twitter.com/4rRd6iZvkR";;;#Stocks #Swingtrading #Trading;"828020357634392066";https://twitter.com/mytradingbuddy/status/828020357634392066
mktearlybird;2017-02-04 23:20;0;0;"EarlyBird FCA Compliant Twitter $ XOM @now7grandkids wrote : RT @EdJoyce : Ex-Exxon CEO #Tillerson receiv... #finovate https:// twitter.com/username/statu s/827972594112483328 …";;@now7grandkids @EdJoyce;#Tillerson #finovate;"828020318732161024";https://twitter.com/mktearlybird/status/828020318732161024
Sw1ng_Trader;2017-02-04 22:47;0;0;"http:// smq.tc/1GEVz5M <-- Here is my review of Super Alerts on @profitly stock picking service $ GASL $ OAS $ XOM $ IDTI";;@profitly;;"828012194344210432";https://twitter.com/Sw1ng_Trader/status/828012194344210432
mktearlybird;2017-02-04 21:20;0;0;"EarlyBird FCA Compliant Twitter $ XOM @PolitiFact wrote : Chuck Schumer wrongly tweets 'Tillerson won't ... #finovate https:// twitter.com/username/statu s/827969985699930112 …";;@PolitiFact;#finovate;"827990120942989313";https://twitter.com/mktearlybird/status/827990120942989313
mktearlybird;2017-02-04 21:09;0;0;"EarlyBird FCA Compliant Twitter $ XOM @USARedOrchestra wrote : Republicans just made it easier to keep B... #finovate https:// twitter.com/username/statu s/827968239615537152 …";;@USARedOrchestra;#finovate;"827987576766205954";https://twitter.com/mktearlybird/status/827987576766205954
OptionAlarm;2017-02-04 21:02;2;0;"SAVE 25% on http:// OptionAlarm.com month-to-month subscription w/code "cnbc". $ STUDY $ BABA $ XOM $ TSLA $ AAPL $ NVDA $ NFLX $ M $ WYNN $ LH $ LVS";;;;"827985815028498433";https://twitter.com/OptionAlarm/status/827985815028498433
pbrat40plus;2017-02-04 20:50;0;0;"Hot #Stocks Analysis & Outlook Video for $ AAPl $ WNC $ GG $ XOM $ WU on our #mtbanalysis Mag > http:// ow.ly/58i8308EXKt#NY SE … #Nasdaq pic.twitter.com/sjp8i7d6mA";;;#Stocks #mtbanalysis #NY #Nasdaq;"827982613327515648";https://twitter.com/pbrat40plus/status/827982613327515648
investingbuddy;2017-02-04 20:50;0;0;"Hot #Stocks Analysis & Outlook Video for $ AAPl $ WNC $ GG $ XOM $ WU on our #mtbanalysis Mag > http:// ow.ly/58i8308EXKt#NY SE … #Nasdaq pic.twitter.com/qZuLzrcIlT";;;#Stocks #mtbanalysis #NY #Nasdaq;"827982610446086144";https://twitter.com/investingbuddy/status/827982610446086144
gem_2014;2017-02-04 20:42;0;0;"5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them on your computer. Skype: gemsbot for info. http:// stocktwits.com/GemsBot/messag e/73631044 …";;;;"827980668953120770";https://twitter.com/gem_2014/status/827980668953120770
GemsBot;2017-02-04 20:42;0;0;"Commented on StockTwits: 5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them o... http:// stocktwits.com/GemsBot/messag e/73630981#73631044 … pic.twitter.com/hImRazAxUq";;;#73631044;"827980646794526721";https://twitter.com/GemsBot/status/827980646794526721
