username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2017-02-16 23:59;0;0;"Traders Buy Caterpillar, Inc. $ CAT on Weakness After Insider Selling http:// zpr.io/PhSBD";;;;"832378832896323586";https://twitter.com/ConsumerFeed/status/832378832896323586
TickerReport;2017-02-16 23:57;0;0;"Traders Buy Caterpillar, Inc. $ CAT on Weakness After Insider Selling http:// ift.tt/2lZ4B4L";;;;"832378413096849410";https://twitter.com/TickerReport/status/832378413096849410
Allstocknews;2017-02-16 23:23;0;0;"$ CAT ALERT: New Caterpillar Inc. SEC Filing From our Stock News Alerts App";;;;"832369905374724098";https://twitter.com/Allstocknews/status/832369905374724098
InsiderAlertsIA;2017-02-16 23:20;0;0;"$ CAT : New Insider Filing on Director JUAN GALLARDO: http:// insideri.com/1173956_000001 823017000045_0000018230-17-000045 …";;;;"832369030174371845";https://twitter.com/InsiderAlertsIA/status/832369030174371845
WKRBNews;2017-02-16 22:13;0;0;"Caterpillar, Inc. $ CAT Upgraded by Evercore ISI to Buy http:// ift.tt/2loYtFW";;;;"832352137568989184";https://twitter.com/WKRBNews/status/832352137568989184
Hedgephone;2017-02-16 22:12;0;0;"Commented on Make America Greedy Again? http:// seekingalpha.com/article/404682 6-make-america-greedy?source=tweet … $ CAT $ DIA $ GLD $ IWM $ MDY $ PHYS $ PSLV $ SPY";;;;"832351910023749632";https://twitter.com/Hedgephone/status/832351910023749632
ConsumerFeed;2017-02-16 22:06;0;0;"Caterpillar, Inc. $ CAT Upgraded by Evercore ISI to Buy http:// zpr.io/PhCDx";;;;"832350518680891392";https://twitter.com/ConsumerFeed/status/832350518680891392
WKRBNews;2017-02-16 22:06;0;0;"Caterpillar, Inc. $ CAT Upgraded by Evercore ISI to Buy http:// zpr.io/PhCDt";;;;"832350455271415810";https://twitter.com/WKRBNews/status/832350455271415810
JorelLaraKalel;2017-02-16 21:58;0;0;"Boeing's Big Day; Watch Defense Stocks, Deere: Investing Action Plan $ BA $ LMT $ NOC $ DE $ GE $ CAT http:// bit.ly/2kOQKxY @investors";;@investors;;"832348427291881473";https://twitter.com/JorelLaraKalel/status/832348427291881473
ConsumerFeed;2017-02-16 21:46;0;0;"Caterpillar, Inc. $ CAT Rating Increased to Buy at Evercore ISI http:// zpr.io/PhCYm";;;;"832345393564418048";https://twitter.com/ConsumerFeed/status/832345393564418048
finzine;2017-02-16 21:15;0;0;"$ CAT Why Chasing Deere & Company's Stock in 2017 Could Be Risky http://www. fool.com/investing/2017 /02/16/why-chasing-deere-companys-stock-in-2017-could-be.aspx …";;;;"832337650870841348";https://twitter.com/finzine/status/832337650870841348
ConsumerFeed;2017-02-16 20:59;0;0;"Caterpillar, Inc. $ CAT Upgraded to “Buy” at Evercore ISI http:// zpr.io/PhFKz";;;;"832333679166844928";https://twitter.com/ConsumerFeed/status/832333679166844928
TickerReport;2017-02-16 20:29;0;0;"Caterpillar, Inc. $ CAT Director Daniel M. Dickinson Sells 3,884 Shares http:// zpr.io/Ph3vk";;;;"832326024528531456";https://twitter.com/TickerReport/status/832326024528531456
TickerReport;2017-02-16 20:27;0;0;"Caterpillar, Inc. $ CAT Director Daniel M. Dickinson Sells 3,884 Shares http:// ift.tt/2kDcyvq";;;;"832325476639195136";https://twitter.com/TickerReport/status/832325476639195136
SEEKINGALPHA_FS;2017-02-16 19:46;0;0;"Make America Greedy Again? http:// seekingalpha.com/article/404682 6-make-america-greedy?source=twitter_sa_factset … $ CAT $ DIA $ GLD $ IWM $ MDY $ PHYS $ PSLV $ SPY";;;;"832315128997556224";https://twitter.com/SEEKINGALPHA_FS/status/832315128997556224
SeekingAlpha;2017-02-16 19:46;0;0;"Make America Greedy Again? http:// seekingalpha.com/article/404682 6-make-america-greedy?source=feed_f … $ CAT $ DIA $ GLD $ IWM $ MDY $ PHYS $ PSLV $ SPY";;;;"832315127273660416";https://twitter.com/SeekingAlpha/status/832315127273660416
