username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-10-21 23:30;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #FridayBlogs";;;#FridayBlogs;"789609920798846976";https://twitter.com/DenverTrend/status/789609920798846976
JenniferPahlavi;2016-10-21 23:20;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #FridayBlogs";;;#FridayBlogs;"789607265598832640";https://twitter.com/JenniferPahlavi/status/789607265598832640
CharlesNance415;2016-10-21 23:15;0;1;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #FridayBlogs #Blogs pic.twitter.com/RszfkyksgE";;;#FridayBlogs #Blogs;"789606049661714436";https://twitter.com/CharlesNance415/status/789606049661714436
AmyDaniel212;2016-10-21 23:10;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #FridayBlogs #Blogs pic.twitter.com/sZuMLTZMTp";;;#FridayBlogs #Blogs;"789604756918571008";https://twitter.com/AmyDaniel212/status/789604756918571008
DHannum8;2016-10-21 21:40;0;1;"Positions: $ AAPL $ AGN $ ELY $ GPRO $ HD $ JNJ $ NKE $ PLKI $ WFM";;;;"789582047987830784";https://twitter.com/DHannum8/status/789582047987830784
stockmonitorapp;2016-10-21 20:32;0;0;"5 days winning on $ HD . Surely it can't do a 6th? http:// dlvr.it/MVdNsf #stocks pic.twitter.com/FNPn3hiiWw";;;#stocks;"789565122943459329";https://twitter.com/stockmonitorapp/status/789565122943459329
MITickWatcher;2016-10-21 20:05;0;0;"Top #moneyflow for #sp500 today $ AAPL $ PG $ GE $ INTU $ CVX $ XOM $ HD $ CSCO $ GOOG $ NFLX ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"789558128861913088";https://twitter.com/MITickWatcher/status/789558128861913088
DenverTrend;2016-10-21 18:35;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"789535570062106624";https://twitter.com/DenverTrend/status/789535570062106624
JenniferPahlavi;2016-10-21 18:25;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"789533035603587074";https://twitter.com/JenniferPahlavi/status/789533035603587074
CharlesNance415;2016-10-21 18:20;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #FridayFeeling pic.twitter.com/YUVE1E3zGn";;;#FridayFeeling;"789531844551278596";https://twitter.com/CharlesNance415/status/789531844551278596
AmyDaniel212;2016-10-21 18:15;0;1;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #FridayFeeling pic.twitter.com/zsQV4L1DPC";;;#FridayFeeling;"789530588105547776";https://twitter.com/AmyDaniel212/status/789530588105547776
stockbard;2016-10-21 17:48;0;0;"$ HI ! $ MEN $ ARE $ MS $ HD $ HUM $ FOR $ CUBS $ IT $ SWAY $ MR $ USA";;;;"789523863130501120";https://twitter.com/stockbard/status/789523863130501120
ibex_matt;2016-10-21 17:28;0;0;"$ LOW Went long & posted chart 10/17 -a little early (as too often case) BUT worth a look now if didn't then. $ HD leader similar technical.";;;;"789518684721152000";https://twitter.com/ibex_matt/status/789518684721152000
SweetPlatform;2016-10-21 16:59;0;0;"HD Top news - Oct 21st, 2016 $ HD http:// https:// goo.gl/3dswFe";;;;"789511459772465152";https://twitter.com/SweetPlatform/status/789511459772465152
ARiquier;2016-10-21 16:41;3;2;"Home-improvement mania may be about to reach its peak http:// on.mktw.net/2eoho0y $ HD";;;;"789506879168782336";https://twitter.com/ARiquier/status/789506879168782336
wind4me;2016-10-21 16:20;0;0;"@biggercapital and since you been such a prick lately, unlike $ HD , you Won't hear early about this deal https:// twitter.com/wind4me/status /789499055437078528 …";;@biggercapital;;"789501560396980224";https://twitter.com/wind4me/status/789501560396980224
leahanneta;2016-10-21 15:54;0;0;"Volume Alert - HD 125.78 Home Depot $ HD Hit a high today of 125.91 Closing the day 10:30 at 125.78 -0.47 -0.37 http:// investorshangout.com/post/view?id=4 131531 …";;;;"789494981639696384";https://twitter.com/leahanneta/status/789494981639696384
stockbard;2016-10-21 15:48;0;0;"$ BIT $ FOR $ ADS $ I $ BORN $ RAD $ HUBS $ ARE $ HD";;;;"789493663147630592";https://twitter.com/stockbard/status/789493663147630592
passthepuck;2016-10-21 15:18;0;0;"Hello...$Sprint's Q2 Report comes out NEXT TUESDAY before market OPENS!!!! Here's a Sample: http://www. cnbc.com/2016/07/25/spr ints-revenue-beats-estimates-as-it-adds-subscribers.html … $ HD $ HPQ $ GLW $ VOX $ GE";;;;"789486134917144577";https://twitter.com/passthepuck/status/789486134917144577
DenverTrend;2016-10-21 13:40;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #Fridays #TGIF";;;#Fridays #TGIF;"789461364423004164";https://twitter.com/DenverTrend/status/789461364423004164
SEEKINGALPHA_FS;2016-10-21 13:31;0;0;"Coca-Cola Co./PepsiCo Inc.: Two Dividend Income, Defensive Companies, Should You Buy Either... http:// seekingalpha.com/article/401380 7-coca-cola-co-pepsico-inc-two-dividend-income-defensive-companies-buy-either-part-2-2?source=twitter_sa_factset … $ BA $ CAB $ HD $ HOG";;;;"789459189546360832";https://twitter.com/SEEKINGALPHA_FS/status/789459189546360832
SeekingAlpha;2016-10-21 13:31;0;0;"Coca-Cola Co./PepsiCo Inc.: Two Dividend Income, Defensive Companies, Should You Buy Either... http:// seekingalpha.com/article/401380 7-coca-cola-co-pepsico-inc-two-dividend-income-defensive-companies-buy-either-part-2-2?source=feed_f … $ BA $ CAB $ HD $ HOG";;;;"789459183502368768";https://twitter.com/SeekingAlpha/status/789459183502368768
JenniferPahlavi;2016-10-21 13:31;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #Fridays #TGIF";;;#Fridays #TGIF;"789459040095051776";https://twitter.com/JenniferPahlavi/status/789459040095051776
CharlesNance415;2016-10-21 13:25;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #Fridays #TGIF pic.twitter.com/iahzy26jM3";;;#Fridays #TGIF;"789457558725615616";https://twitter.com/CharlesNance415/status/789457558725615616
AmyDaniel212;2016-10-21 13:20;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #Fridays #TGIF pic.twitter.com/gfDAOUWbh7";;;#Fridays #TGIF;"789456321380806657";https://twitter.com/AmyDaniel212/status/789456321380806657
WatchMust;2016-10-21 12:38;0;0;"RAI ARIAD Pharmaceuticals, Inc. 52Wk High Read More --> http:// dlvr.it/MVVk9h $ RAI $ HD $ JJC #investing";;;#investing;"789445772366319616";https://twitter.com/WatchMust/status/789445772366319616
SFinanciers;2016-10-21 12:18;0;0;"Two Ways Home Depot Inc Is Losing to the Competition: http:// bit.ly/191016HD $ LOW $ HD";;;;"789440641608581121";https://twitter.com/SFinanciers/status/789440641608581121
Stockerroo;2016-10-21 11:46;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"789432636036874240";https://twitter.com/Stockerroo/status/789432636036874240
DenverTrend;2016-10-21 08:45;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #FridayFeeling";;;#FridayFeeling;"789387072238780416";https://twitter.com/DenverTrend/status/789387072238780416
JenniferPahlavi;2016-10-21 08:35;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #FridayFeeling";;;#FridayFeeling;"789384540582060033";https://twitter.com/JenniferPahlavi/status/789384540582060033
CharlesNance415;2016-10-21 08:30;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #FridayFeeling pic.twitter.com/kJqN4GcyDA";;;#FridayFeeling;"789383440101613568";https://twitter.com/CharlesNance415/status/789383440101613568
AmyDaniel212;2016-10-21 08:25;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #FridayFeeling pic.twitter.com/eBsSIHTM2p";;;#FridayFeeling;"789382011437801472";https://twitter.com/AmyDaniel212/status/789382011437801472
stockbard;2016-10-21 04:18;0;0;"$ DANG ! $ HE $ YELP $ A $ WAGE $ SWAY $ TOO $ HD $ IM $ FOR $ ADS";;;;"789320036313866240";https://twitter.com/stockbard/status/789320036313866240
WKRBNews;2016-10-21 03:59;0;0;"Diversified Trust Co Continues to Hold Stake in The Home Depot Inc. $ HD http:// ift.tt/2ezuO7Q";;;;"789315245558947840";https://twitter.com/WKRBNews/status/789315245558947840
MichaelMeintel;2016-10-21 03:44;0;0;"$ HD getting pressured lower https://www. tradingview.com/x/ROIDklj2/";;;;"789311345669705728";https://twitter.com/MichaelMeintel/status/789311345669705728
WKRBNews;2016-10-21 03:42;0;0;"Diversified Trust Co Continues to Hold Stake in The Home Depot Inc. $ HD http:// zpr.io/P63Qi";;;;"789310904156450816";https://twitter.com/WKRBNews/status/789310904156450816
midetimes;2016-10-21 03:41;0;0;"Prospera Financial Services Inc Sells 602 Shares of The Home Depot Inc. $ HD http:// mideasttime.com/?p=1342118";;;;"789310620407566336";https://twitter.com/midetimes/status/789310620407566336
midetimes;2016-10-21 03:41;0;0;"Sippican Capital Advisors Has $349,000 Stake in The Home Depot Inc. $ HD http:// mideasttime.com/?p=1342120";;;;"789310616460726272";https://twitter.com/midetimes/status/789310616460726272
midetimes;2016-10-21 03:41;0;0;"Cullen Frost Bankers Inc. Sells 3,566 Shares of The Home Depot Inc. $ HD http:// mideasttime.com/?p=1342123";;;;"789310607807971328";https://twitter.com/midetimes/status/789310607807971328
intercooleronli;2016-10-21 03:40;0;0;"Boston Advisors LLC Sells 215,165 Shares of The Home Depot Inc. $ HD http:// zpr.io/P63Qh";;;;"789310318870683648";https://twitter.com/intercooleronli/status/789310318870683648
