username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
awells10000;2016-12-16 23:40;0;0;"Commented on Real Estate Prices Set Records, Should See Growth Fall Dramatically http:// seekingalpha.com/article/402709 9-real-estate-prices-set-records-see-growth-fall-dramatically?source=tweet … $ APTS $ CAT $ HD $ LOW $ REZ $ RMAX";;;;"809906088988446720";https://twitter.com/awells10000/status/809906088988446720
SPNewsAnalysis;2016-12-16 22:58;0;0;"Community Bank of Raymore Decreases Position in Caterpillar Inc. $ CAT http:// ift.tt/2gUjBRY";;;;"809895524849565696";https://twitter.com/SPNewsAnalysis/status/809895524849565696
StocksThatDoubl;2016-12-16 22:58;0;0;"http:// BiloSelhi.com members have an advantage.SEE TRACK RECORD & JOIN pic.twitter.com/fqtC8LvhLY $ LVS $ GPS $ SAN $ CAT $ VIV $ TLI $ UPLD $ HHY";;;;"809895481933438976";https://twitter.com/StocksThatDoubl/status/809895481933438976
88888sAccount;2016-12-16 22:49;0;0;"Explains $ CAT price Enjoy that...";;;;"809893261674319872";https://twitter.com/88888sAccount/status/809893261674319872
langanstocks;2016-12-16 22:40;0;0;"$ VNQ News Updated Friday, December 16, 2016 5:15:20 PM $ MU $ FCX $ CAT $ XME http:// dlvr.it/MvPqt4";;;;"809891003754647552";https://twitter.com/langanstocks/status/809891003754647552
esbolsa;2016-12-16 21:41;0;0;"#WallStreet : #DowJones -0.04% en 19,843.41, #SP500 -0.18% en 2,258.07 y #Nasdaq -0.36%. Mejor valor: $ UNH +2.07% Peor valor: $ CAT -2.06%";;;#WallStreet #DowJones #SP500 #Nasdaq;"809876174314831872";https://twitter.com/esbolsa/status/809876174314831872
Allstocknews;2016-12-16 21:33;0;0;"$ CAT Caterpillar Inc. Weekly Summary Alert From our Stock News Alerts App";;;;"809874216673804288";https://twitter.com/Allstocknews/status/809874216673804288
newswithvalue;2016-12-16 21:29;0;0;"$ CAT : Dow Jones Industrial Average Extends Longest Weekly Win Streak …: http://www. StockNewsWires.com/2016/12/16/cat -dow-jones-industrial-average-extends-longest-weekly-win-streak/ …";;;;"809872997389635584";https://twitter.com/newswithvalue/status/809872997389635584
finzine;2016-12-16 21:08;0;0;"$ CAT Intel, Caterpillar Sink DJIA on Friday http:// finance.yahoo.com/news/intel-cat erpillar-sink-djia-friday-210102462.html …";;;;"809867827117232128";https://twitter.com/finzine/status/809867827117232128
IHNewsDesk;2016-12-16 21:07;0;0;"$ CREE Filings Updated Friday, December 16, 2016 3:40:54 PM $ CAT $ WARM $ AG $ BXE http:// dlvr.it/MvNYrp";;;;"809867597353099265";https://twitter.com/IHNewsDesk/status/809867597353099265
Stonefoxcapital;2016-12-16 21:02;0;0;"$ CAT the rally nobody likes http:// bit.ly/2gKaKz2";;;;"809866259428937728";https://twitter.com/Stonefoxcapital/status/809866259428937728
rosnerstocks;2016-12-16 20:58;0;0;"$ WARM Free Real Time Quotes Updated Friday, December 16, 2016 3:40:54 PM $ AMZN $ SDS $ XLY $ CAT http:// dlvr.it/MvNQ14";;;;"809865225927200768";https://twitter.com/rosnerstocks/status/809865225927200768
midetimes;2016-12-16 20:41;0;0;"British Airways Pensions Investment Management Ltd Takes Position in Caterpillar Inc. $ CAT http:// mideasttime.com/?p=1451804";;;;"809860908763779072";https://twitter.com/midetimes/status/809860908763779072
IBD_NGondo;2016-12-16 20:17;0;0;"Dow 20,000 still elusive as stocks edge lower heading into last hour: http:// ow.ly/oeRM307cIjl $ AAPL $ CAT $ INTC $ UNH $ ADBE $ ORCL";;;;"809855098390188033";https://twitter.com/IBD_NGondo/status/809855098390188033
coolnamebro1;2016-12-16 20:11;0;0;"welcome to the $ CAT short club. Mkt seems to be waking up to its own irrationality.";;;;"809853417292255232";https://twitter.com/coolnamebro1/status/809853417292255232
Brandon1776;2016-12-16 20:05;0;0;"In some $ CAT Jan 80p for .27";;;;"809851979379904512";https://twitter.com/Brandon1776/status/809851979379904512
jgrove_2000;2016-12-16 19:47;0;0;"$ CAT Construction Site, Silver Spring, MD 12/16/2016 https:// youtu.be/pDEJPmnAJdI via @YouTube";;@YouTube;;"809847356577509376";https://twitter.com/jgrove_2000/status/809847356577509376
newswelldone;2016-12-16 19:42;0;0;"$ CAT : Notable Friday Option Activity: CAT, ULTA, FDX: http://www. StockNewsWires.com/2016/12/16/cat -notable-friday-option-activity-cat-ulta-fdx/ …";;;;"809846073871187968";https://twitter.com/newswelldone/status/809846073871187968
coolnamebro1;2016-12-16 19:42;0;1;"$ CAT Jan $95 puts are working nicely. Did you change your bias toward the downside yet?";;;;"809846054795509760";https://twitter.com/coolnamebro1/status/809846054795509760
heavymach_vehi;2016-12-16 18:44;0;0;"#Caterpillar , Fortune 100 companies spending more on CEO security. Read more: http:// owler.us/abXNgE $ CAT";;;#Caterpillar;"809831595452399616";https://twitter.com/heavymach_vehi/status/809831595452399616
MarketChmln;2016-12-16 18:41;0;1;"Implied #volatility dispersion in the $ DIA Dow Jones components #options $ GS $ JNJ $ KO $ PG $ MCD $ AAPL $ DIS $ CAT $ MRK pic.twitter.com/F3Od01elhT";;;#volatility #options;"809830754737852416";https://twitter.com/MarketChmln/status/809830754737852416
whotrades;2016-12-16 18:39;0;0;"Caterpillar: Hatred Is Real $ CAT http:// bit.ly/161216CAT";;;;"809830219418927104";https://twitter.com/whotrades/status/809830219418927104
TCBFx;2016-12-16 18:26;1;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=23aaa500-c3bd-11e6-95ce-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"809827016119816192";https://twitter.com/TCBFx/status/809827016119816192
allstarcharts;2016-12-16 18:01;4;1;"Why The Dow Jones Industrial Average Is Underrated http:// allstarcharts.com/dow-jones-indu strial-average-underapreciated/ … $ DJIA $ AAPL $ MSFT $ CAT $ XOM";;;;"809820662114041857";https://twitter.com/allstarcharts/status/809820662114041857
SpeedyCalls;2016-12-16 17:19;1;1;"$ CAT 94 Puts BUYING Activity expiring on 23rd Dec, Vol 1000";;;;"809810071504977920";https://twitter.com/SpeedyCalls/status/809810071504977920
MookTrader;2016-12-16 17:05;0;0;"$ URI CEO sold another 60k shares $106.34 on 12/13/2016. Now has 330k left. Sizeable sell. Short all heavy equipment rental. $ CAT warned too.";;;;"809806761595019264";https://twitter.com/MookTrader/status/809806761595019264
SpeedyCalls;2016-12-16 17:01;1;2;"$ CAT 85 Puts BUYING Activity expiring on 20th Jan, Vol 1900";;;;"809805646635921408";https://twitter.com/SpeedyCalls/status/809805646635921408
StocksThatDoubl;2016-12-16 16:27;0;0;"Stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/e2zXG3II89 $ MCUR $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN $ CAT";;;;"809796989399535616";https://twitter.com/StocksThatDoubl/status/809796989399535616
bibitabibi;2016-12-16 15:56;0;0;"The #Dow30 #stocks sorted by this week's #performance . $ PFE $ JNJ $ XOM leading. $ CAT $ NKE $ UTX lagging pic.twitter.com/PgzQ0Kg6Up #Lebanon #US https:// twitter.com/seeitmarket/st atus/809788501420023808 …";;;#Dow30 #stocks #performance #Lebanon #US;"809789266503077888";https://twitter.com/bibitabibi/status/809789266503077888
