username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TwoMargins;2016-11-23 23:50;0;0;"IBM's computer vision research zeroes in on identifying skin cancer http:// ow.ly/Rdo9306toJy $ IBM";;;;"801573570715467779";https://twitter.com/TwoMargins/status/801573570715467779
MarketRealist;2016-11-23 23:25;0;0;"Nvidia’s Record-Breaking Earnings Reflect the Pascal Effect http://marketrealist.com?p=1767305 marketrealist.com/?p=1767305 $ NVDA $ MSFT $ AMD $ IBM";;;;"801567467508289537";https://twitter.com/MarketRealist/status/801567467508289537
raymond10mm;2016-11-23 23:04;0;3;"$ aapl $ spx $ nflx $ baba $ amzn $ googl $ ibm $ msft $ intc The case for a big Apple turnover http:// cnb.cx/2fSdBsU";;;;"801562020969664517";https://twitter.com/raymond10mm/status/801562020969664517
raymond10mm;2016-11-23 22:44;1;4;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Nice! pic.twitter.com/gyxmHTkFzg";;;;"801556978124357632";https://twitter.com/raymond10mm/status/801556978124357632
martin_wolf_;2016-11-23 21:40;0;2;"December rate hike? #BuckleUp #Fed #FOMC #Gold $ BAC $ JPM $ WFC $ C $ MS $ MC $ V #Vanguard #Fidelity $ IBM $ AAPL $ MSFT https:// lnkd.in/gSWzQjf";;;#BuckleUp #Fed #FOMC #Gold #Vanguard #Fidelity;"801541070303608832";https://twitter.com/martin_wolf_/status/801541070303608832
MarketsRecap;2016-11-23 21:39;0;0;"#HewlettPackard (HPE) Q4 #Earnings In Line, Revenues Lag $ HPE Also $ CSC $ HPQ $ IBM https:// goo.gl/Jk143F";;;#HewlettPackard #Earnings;"801540731655614466";https://twitter.com/MarketsRecap/status/801540731655614466
BenjaminCrosier;2016-11-23 21:14;0;1;"Intel Secret Revealed In Apple's MacBook Pro http:// seekingalpha.com/article/402601 1-intel-secret-revealed-apples-macbook-pro?source=tweet … $ AAPL $ AMD $ HPQ $ IBM $ MU $ NVDA $ SFTBY $ SSNLF $ WD $ INTC";;;;"801534495866363904";https://twitter.com/BenjaminCrosier/status/801534495866363904
newswithvalue;2016-11-23 21:03;0;0;"$ IBM $ ACIA $ FIT $ TWLO : Short Squeeze Could Be Driving Vuzix’s Big Move: http://www. StockNewsWires.com/2016/11/23/ibm -acia-fit-twlo-short-squeeze-could-be-driving-vuzixs-big-move/ …";;;;"801531536352968705";https://twitter.com/newswithvalue/status/801531536352968705
DozenStocks;2016-11-23 20:58;1;0;"Dow #Stocks Trend $ CAT $ CVX $ BA $ DD $ AXP $ UNH $ JPM $ GE $ UTX $ IBM $ AAPL $ GS $ MCD $ DIS $ MSFT $ XOM $ HD $ VZ $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"801530407673950208";https://twitter.com/DozenStocks/status/801530407673950208
InsiderAlertsIA;2016-11-23 20:57;0;0;"$ IBM : New Insider Filing on Senior Vice President KRALINGEN BRIDGET A VAN: http:// insideri.com/1538977_000156 218016003610_0001562180-16-003610 … pic.twitter.com/xlbto9WoFt";;;;"801530079306129408";https://twitter.com/InsiderAlertsIA/status/801530079306129408
