username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMetasians1;2016-11-16 23:58;0;1;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Spy for the faithful of The Borg, n very soon U shall be noted! Today, these Oblique moves forward, mean only";;;;"799038969480626176";https://twitter.com/TheMetasians1/status/799038969480626176
SunriseTrader;2016-11-16 23:56;0;2;"$ VZ not expecting the moon out of the trade as daily has many levels of resistance. All I am watching is my stop, ride it till it quits mode";;;;"799038544949825536";https://twitter.com/SunriseTrader/status/799038544949825536
TheMetasians1;2016-11-16 23:55;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Spy the sand or wind! Assims made for the fut n rewards for the armies', as well! IC,no doubt about rewards";;;;"799038296185782276";https://twitter.com/TheMetasians1/status/799038296185782276
TheMetasians1;2016-11-16 23:54;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Spy has made the warchest n now proceeds to make for the debt or 95B+ or so w/debt! The Borg adapts as quick";;;;"799037962390532096";https://twitter.com/TheMetasians1/status/799037962390532096
intercooleronli;2016-11-16 23:54;0;0;"GWM Advisors LLC Has $2,445,000 Position in Verizon Communications Inc. $ VZ http:// zpr.io/PH8kb";;;;"799037838809513984";https://twitter.com/intercooleronli/status/799037838809513984
Falcontrader;2016-11-16 23:53;0;0;"Looks good, I have been wanting to catch $ VZ at a good level for my long term port for a while.";;;;"799037783318921216";https://twitter.com/Falcontrader/status/799037783318921216
TheMetasians1;2016-11-16 23:51;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Spy Grats on beat qtrly! Warchests r made for fut! A reason I stressed awhile ago for 60B+ w/o debt! The Borg";;;;"799037172900827136";https://twitter.com/TheMetasians1/status/799037172900827136
deafdaytrader;2016-11-16 23:29;0;2;"For 4ema cross 8ema stocks $ PSID - penny $ MSFT $ T $ VZ $ QQQ $ TWLO $ P $ OXY $ PAAS $ WWAV $ MON $ MAXD - penny $ DHT $ AXL $ DAR $ TQQQ Nice cross up";;;;"799031748814340096";https://twitter.com/deafdaytrader/status/799031748814340096
SunriseTrader;2016-11-16 23:14;4;13;"Education for new traders and followers $ VZ updated notes on chart to give a play by play of my trade/thoughts pic.twitter.com/Ylhs26WlVR";;;;"799027992760459264";https://twitter.com/SunriseTrader/status/799027992760459264
deafdaytrader;2016-11-16 21:55;0;0;"$ VZ nice swing and meet my system and it has dividends.";;;;"799007961209339904";https://twitter.com/deafdaytrader/status/799007961209339904
deafdaytrader;2016-11-16 21:35;0;1;"Nice and might run more $ CJESQ $ BPMX $ PALAF $ DRLDF $ HH $ FTR $ LEI $ PGH $ FAX $ SNMX $ ABEV $ SLW $ PGX $ SBS $ MDRX $ TSU $ JD $ AAPL $ VZ $ ATVI $ OXY";;;;"799002889394016257";https://twitter.com/deafdaytrader/status/799002889394016257
jmleray;2016-11-16 21:35;0;0;"Data Becomes Commoditized, Verizon Shares May Fall http:// seekingalpha.com/article/402405 5-data-becomes-commoditized-verizon-shares-may-fall?source=tweet … $ GOOG $ T $ VOD $ GOOGL $ VZ";;;;"799002869160505344";https://twitter.com/jmleray/status/799002869160505344
com1stocks16;2016-11-16 21:28;0;0;"VZ Ideas See Here ---> http:// dlvr.it/Mgqhjw $ VZ $ WEN $ BA #nasdaq";;;#nasdaq;"799001112971857920";https://twitter.com/com1stocks16/status/799001112971857920
DozenStocks;2016-11-16 20:58;0;0;"S&P100 #Stocks Performance $ TGT $ AAPL $ V $ MON $ SBUX $ ORCL $ DIS $ ACN $ MSFT $ MO $ NKE $ MA $ HD $ T $ VZ $ GOOG more@http:// 12Stocks.com/sp100";;@http;#Stocks;"798993780196057088";https://twitter.com/DozenStocks/status/798993780196057088
SAlphaTech;2016-11-16 20:57;0;0;"Data Becomes Commoditized, Verizon Shares May Fall http:// seekingalpha.com/article/402405 5-data-becomes-commoditized-verizon-shares-may-fall?source=twitter_salphatech … $ GOOG #GOOGLE $ T $ VOD $ GOOGL $ VZ";;;#GOOGLE;"798993534825041920";https://twitter.com/SAlphaTech/status/798993534825041920
SeekingAlpha;2016-11-16 20:57;2;0;"Data Becomes Commoditized, Verizon Shares May Fall http:// seekingalpha.com/article/402405 5-data-becomes-commoditized-verizon-shares-may-fall?source=feed_f … $ GOOG #GOOGLE $ T $ VOD $ GOOGL $ VZ";;;#GOOGLE;"798993532736241665";https://twitter.com/SeekingAlpha/status/798993532736241665
SEEKINGALPHA_FS;2016-11-16 20:56;0;0;"FCC drops plans for business data services reform http:// seekingalpha.com/news/3225161-f cc-drops-plans-business-data-services-reform?source=twitter_sa_factset … $ T $ VZ $ CTL $ FTR";;;;"798993280910249985";https://twitter.com/SEEKINGALPHA_FS/status/798993280910249985
SAlphaTech;2016-11-16 20:56;0;0;"FCC drops plans for business data services reform http:// seekingalpha.com/news/3225161-f cc-drops-plans-business-data-services-reform?source=twitter_salphatech … $ T $ VZ $ CTL $ FTR";;;;"798993278548905984";https://twitter.com/SAlphaTech/status/798993278548905984
MarketCurrents;2016-11-16 20:56;1;0;"FCC drops plans for business data services reform http:// seekingalpha.com/news/3225161-f cc-drops-plans-business-data-services-reform?source=feed_f … $ T $ VZ $ CTL $ FTR";;;;"798993276925669376";https://twitter.com/MarketCurrents/status/798993276925669376
judithgiana;2016-11-16 20:51;0;0;"$ VZ Looking good over 48.03. Good trading my friend.";;;;"798991834148179968";https://twitter.com/judithgiana/status/798991834148179968
7zeros1;2016-11-16 20:46;0;0;"With White House changing, set-top box reform may be on l... $ CMCSA $ CHTR $ CVC $ ATCEY $ T $ DISH $ VZ $ FTR $ CTL http://www. seekingalpha.com/news/3225154";;;;"798990587114307584";https://twitter.com/7zeros1/status/798990587114307584
tankadelphia;2016-11-16 20:32;0;0;"Concurrent with my thoughts - long 46.95 from a few days ago $ VZ https:// twitter.com/sunrisetrader/ status/798981334764949504 …";;;;"798987055472709632";https://twitter.com/tankadelphia/status/798987055472709632
stockmarky;2016-11-16 20:17;0;0;"$ VZ breaking downtrend line, MACD curling up, above 10dma";;;;"798983336609910784";https://twitter.com/stockmarky/status/798983336609910784
SunriseTrader;2016-11-16 20:09;0;2;"$ VZ 60/65 min chart has the room for a bit more. If bases would be just fine and better for longer term.";;;;"798981334764949504";https://twitter.com/SunriseTrader/status/798981334764949504
SunriseTrader;2016-11-16 20:05;0;2;"$ VZ hitting its head at the 21ma on the daily 47.74 been below it for some time. Needs to break and hold for 1st step. Keeping stop b/e area";;;;"798980317772009472";https://twitter.com/SunriseTrader/status/798980317772009472
StockWebTrading;2016-11-16 19:41;0;0;"DowStockTip's Results: $ VZ opened LONG on 11/14 at $46.20 and closed today's at $47.50 +2.81%... http:// fb.me/4PguOJHIe";;;;"798974186878214144";https://twitter.com/StockWebTrading/status/798974186878214144
AnnabelleTrader;2016-11-16 19:28;0;0;"Weird the diff in price action between $ TMUS , $ S versus $ VZ , $ T . Common sense dictates the 1st two are overbought, last two oversold.";;;;"798971065959448577";https://twitter.com/AnnabelleTrader/status/798971065959448577
jjjinvesting;2016-11-16 19:28;0;0;"Agree To Buy Verizon With An 8% Yield; Still Beat A CD http:// seekingalpha.com/article/402366 1-agree-buy-verizon-8-percent-yield-still-beat-cd?source=tweet … $ VZ";;;;"798970975584780288";https://twitter.com/jjjinvesting/status/798970975584780288
