username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OwensAssetFund;2016-10-08 21:43;2;3;"$ AAPL $ GOOG $ PCLN $ FB $ AMZN $ USO $ DUST $ SPY $ CVX $ CL_F $ GC_F $ GLD $ GOOGL $ GS $ GE $ MS $ MSFT $ MON $ RL $ AA $ XOM $ GIS $ INTL $ NG_F $ NFLX https:// twitter.com/OwensAssetFund /status/784867693925060608 …";;;;"784871891072749568";https://twitter.com/OwensAssetFund/status/784871891072749568
Convertbond;2016-10-08 21:09;7;8;"Annual Share Turnover The "Passive" ETF Disconnect Russell 2000 $ IWM : 3600% S&P 500 $ SPY : 3500% $ IBM : 130% Exxon $ XOM : 90% Morningstar";;;;"784863276840738816";https://twitter.com/Convertbond/status/784863276840738816
bn201612;2016-10-08 20:44;0;0;"XOM Cherry Hill Mortgage Investment Corp. Last Trade Read More --> http:// dlvr.it/MQKFM2 $ XOM $ OZRK $ EDV #nasdaq";;;#nasdaq;"784856917826867200";https://twitter.com/bn201612/status/784856917826867200
ezzmoney2day;2016-10-08 20:41;0;0;"UWTI Citigroup, Inc. 52Wk High Read More --> http:// dlvr.it/MQKDSM $ UWTI $ VEEV $ XOM #tradeideas";;;#tradeideas;"784856278455595008";https://twitter.com/ezzmoney2day/status/784856278455595008
SureDividend;2016-10-08 19:32;1;1;"Voya Corporate Leaders Trust Fund | No Buys Since 1935 (But It Still Beats The Market) http:// buff.ly/2ccNx8Y $ BRK.A $ BRK.B $ T $ XOM $ CVX";;;;"784838788740747264";https://twitter.com/SureDividend/status/784838788740747264
EarlyBirdAlert;2016-10-08 19:20;0;0;"EarlyBird FCA Compliant Twitter $ XOM @exxonmobil wrote : ExxonMobil and its predecessors have been conti... #brokers https:// twitter.com/username/statu s/784800568405483521 …";;@exxonmobil;#brokers;"784835777645740038";https://twitter.com/EarlyBirdAlert/status/784835777645740038
DividendSheet;2016-10-08 16:23;0;1;"Dividend Stocks To Buy And Hold For The Next 20 Years - http:// long-term-investments.blogspot.com/2015/04/8-divi dend-stocks-to-buy-and-hold-for.html … - $ DEO $ KMI $ LTC $ MCD $ O $ TEF $ VTR $ XOM";;;;"784791411589804033";https://twitter.com/DividendSheet/status/784791411589804033
wlstcom;2016-10-08 15:16;0;0;"Near a 5-Year Low, Is Royal Dutch Shell plc a Buy? -- The Motley Fool $ XOM #wlst http://www. fool.com/investing/2016 /10/08/near-a-5-year-low-is-royal-dutch-shell-plc-a-buy.aspx … pic.twitter.com/wc43dDopXS";;;#wlst;"784774439011545092";https://twitter.com/wlstcom/status/784774439011545092
finzine;2016-10-08 15:16;0;0;"$ XOM Near a 5-Year Low, Is Royal Dutch Shell plc a Buy? http://www. fool.com/investing/2016 /10/08/near-a-5-year-low-is-royal-dutch-shell-plc-a-buy.aspx …";;;;"784774431503560705";https://twitter.com/finzine/status/784774431503560705
thejudgewill451;2016-10-08 13:34;0;0;"XOP http:// Amazon.com , Inc. Short Sales Read More --> http:// dlvr.it/MQDmgp $ XOP $ NEM $ XOM #investing";;;#investing;"784748825483161600";https://twitter.com/thejudgewill451/status/784748825483161600
AlexCena_TX;2016-10-08 13:07;0;0;"DallasBizNews: Exxon Mobil signs multiyear deal to sponsor NBA: http:// bizj.us/1oiufo $ XOM";;;;"784742010485899264";https://twitter.com/AlexCena_TX/status/784742010485899264
DallasBizNews;2016-10-08 13:06;0;1;"Exxon Mobil signs multiyear deal to sponsor NBA: http:// bizj.us/1oiufo $ XOM";;;;"784741637184364544";https://twitter.com/DallasBizNews/status/784741637184364544
PortfolioBuzz;2016-10-08 12:51;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/XcjCoSAKJx";;;;"784737945815252992";https://twitter.com/PortfolioBuzz/status/784737945815252992
nasdaqfan;2016-10-08 11:43;0;0;"New $ PAA YouTube Videos Coming Soon! Live Streams Daily! Don't Miss Out - Subscribe --> http:// dlvr.it/MQCVRB $ BARL $ XOM $ CQP";;;;"784720768496041984";https://twitter.com/nasdaqfan/status/784720768496041984
CryptoTraderPro;2016-10-08 10:25;0;0;"#tradenow ― EXXON MOBIL $ XOM http:// dlvr.it/MQBdx8 → via http:// bit.do/IQOption";;;#tradenow;"784701170933649409";https://twitter.com/CryptoTraderPro/status/784701170933649409
TV_TradingIdeas;2016-10-08 10:20;0;0;"EXXON MOBIL $ XOM http://www. tradingview.com/chart/XOM/3Udz 2gBD-EXXON-MOBIL/ …";;;;"784700103374180352";https://twitter.com/TV_TradingIdeas/status/784700103374180352
integrated_og;2016-10-08 09:20;0;0;"#ExxonMobil Exxon Disagrees With Chad Court's $75 Billion Fine For Consortium. Read more: http:// owler.us/abGHhf $ XOM";;;#ExxonMobil;"784684941552463873";https://twitter.com/integrated_og/status/784684941552463873
oilgas_refmktg;2016-10-08 09:20;0;0;"#ExxonMobil Exxon Disagrees With Chad Court's $75 Billion Fine For Consortium. Read more: http:// owler.us/abGHg9 $ XOM";;;#ExxonMobil;"784684941493751808";https://twitter.com/oilgas_refmktg/status/784684941493751808
gas_utilities;2016-10-08 09:20;0;0;"#ExxonMobil Exxon Disagrees With Chad Court's $75 Billion Fine For Consortium. Read more: http:// owler.us/abGHhj $ XOM";;;#ExxonMobil;"784684786182828032";https://twitter.com/gas_utilities/status/784684786182828032
PortfolioBuzz;2016-10-08 06:51;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/7USpi2iRvK";;;;"784647287196774400";https://twitter.com/PortfolioBuzz/status/784647287196774400
gas_utilities;2016-10-08 06:28;0;0;"#ExxonMobil Chad fines Exxon-led consortium $75 billion... yes, you read that right. Read more: http:// owler.us/abGG56 $ XOM";;;#ExxonMobil;"784641599749795840";https://twitter.com/gas_utilities/status/784641599749795840
integrated_og;2016-10-08 06:28;0;0;"#ExxonMobil Chad fines Exxon-led consortium $75 billion... yes, you read that right. Read more: http:// owler.us/abGG55 $ XOM";;;#ExxonMobil;"784641599741370368";https://twitter.com/integrated_og/status/784641599741370368
oilgas_refmktg;2016-10-08 06:28;0;0;"#ExxonMobil Chad fines Exxon-led consortium $75 billion... yes, you read that right. Read more: http:// owler.us/abGG5Z $ XOM";;;#ExxonMobil;"784641599720394752";https://twitter.com/oilgas_refmktg/status/784641599720394752
