username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionsMaxPain;2017-03-02 23:59;0;0;"#Options #maxpain chart for $ INTC . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/RUoaXxxchT";;;#Options #maxpain #iTunes;"837452246199779328";https://twitter.com/OptionsMaxPain/status/837452246199779328
McMcbillion43;2017-03-02 23:58;0;1;"$ AMD $ GPRO $ HLF $ INTC $AAPL Five great trading ideas for the beginning of march http://www. mcbillion.com/update pic.twitter.com/7Q5jbjnqrH";;;;"837452118395080705";https://twitter.com/McMcbillion43/status/837452118395080705
OptionsProOI;2017-03-02 23:45;0;0;"$ INTC #Options OI chart. Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/LdSM1JfpS1";;;#Options #iTunes;"837448688607854594";https://twitter.com/OptionsProOI/status/837448688607854594
1MinuteStock;2017-03-02 23:44;0;0;"Wondering about risks of $ INTC ? The 21-day volatility is 4.12% https:// unicornbay.com/t/INTC.US?utm_ medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"837448448257425409";https://twitter.com/1MinuteStock/status/837448448257425409
StockNewsWires;2017-03-02 23:37;0;0;"$ NVDA $ INTC $ AMD : AMD Stock Hammered By Disappointing Game Chip Reviews: http://www. StockNewsWires.com/2017/03/02/nvd a-intc-amd-amd-stock-hammered-by-disappointing-game-chip-reviews/ …";;;;"837446692165185536";https://twitter.com/StockNewsWires/status/837446692165185536
computer_hware;2017-03-02 23:33;0;0;"#Intel signs Human Rights Campaign amicus brief supporting transgender student Gavin Grimm. Read Blog: http:// owler.us/ackqCi $ INTC";;;#Intel;"837445726359584768";https://twitter.com/computer_hware/status/837445726359584768
computer_hware;2017-03-02 23:32;0;1;"#Intel Lessons Learned from a Smart Building Project. Read Blog: http:// owler.us/ackqCm $ INTC";;;#Intel;"837445571195498496";https://twitter.com/computer_hware/status/837445571195498496
MyAlliesNews;2017-03-02 23:27;0;0;"$ INTC February 28, 2017 Intel Spotlights 5G Progress https:// goo.gl/OA8E4I";;;;"837444194079813632";https://twitter.com/MyAlliesNews/status/837444194079813632
whotrades;2017-03-02 23:24;0;0;"2 Chinese Stocks That Were Cut in Half in a Year $ INTC $ BIDU $ RENN $ VNET http:// bit.ly/020317INTC";;;;"837443522496167936";https://twitter.com/whotrades/status/837443522496167936
finzine;2017-03-02 22:44;0;0;"$ INTC Here's Why Advanced Micro Devices (AMD) Stock Fell Today http:// finance.yahoo.com/news/heres-why -advanced-micro-devices-215109378.html …";;;;"837433398427799552";https://twitter.com/finzine/status/837433398427799552
JorelLaraKalel;2017-03-02 22:34;0;0;"3 Reasons to Sell Advanced Micro Devices, Inc. (AMD) Stock NOW $ AMD @amd @seekingalpha $ INTC http:// bit.ly/2mfEOsq";;@amd @seekingalpha;;"837431045255544832";https://twitter.com/JorelLaraKalel/status/837431045255544832
SAlphaTech;2017-03-02 22:30;0;2;"The Difference Between Apple And Google http:// seekingalpha.com/article/405117 2-difference-apple-google?source=feed_tags … $ AMD $ GOOG $ INTC $ NVDA $ AAPL $ GOOGL";;;;"837429818127876096";https://twitter.com/SAlphaTech/status/837429818127876096
Woolsac_Fund;2017-03-02 22:18;0;0;"Commented on Time To Invest In The Quantum Computing Industry? http:// seekingalpha.com/article/405119 1-time-invest-quantum-computing-industry?source=tweet … $ GOOGL $ IBM $ MSFT $ TINY $ INTC $ GOOG $ PNDDF";;;;"837426945331638272";https://twitter.com/Woolsac_Fund/status/837426945331638272
AlpacaAlerts;2017-03-02 22:16;0;0;"$ INTC red today! Scan found 3 signals like MACD death . Sup/Res @35.59 & 36.55. Time to short? https:// scan.alpaca.ai/symbol/INTC/?u tm_campaign=INTC&utm_content=trending&utm_medium=tweet&utm_source=twitter …";;@35;;"837426287341932544";https://twitter.com/AlpacaAlerts/status/837426287341932544
computer_hware;2017-03-02 21:44;0;0;"AMD steps up to take on #Intel with the Ryzen 7 CPU; How does it stack up?. Read more: http:// owler.us/ackpAD $ INTC";;;#Intel;"837418358047817728";https://twitter.com/computer_hware/status/837418358047817728
ProVesting;2017-03-02 21:38;0;0;"$ MBLY $ NVDA $ GOOGL $ TSLA $ INTC : Mobileye CEO: A huge challenge ahead, but not with a short seller: http://www. StockNewsWires.com/2017/03/02/mbl y-nvda-googl-tsla-intc-mobileye-ceo-a-huge-challenge-ahead-but-not-with-a-short-seller/ …";;;;"837416741877628928";https://twitter.com/ProVesting/status/837416741877628928
PeteWalker1986;2017-03-02 21:19;0;0;"PC World: Ryzen review: AMD is back http://www. pcworld.com/article/317619 1/computers/ryzen-review-amd-is-back.html … via @pcworld $ AMD $ INTC $ NVDA";;@pcworld;;"837412180534374400";https://twitter.com/PeteWalker1986/status/837412180534374400
BColwell_4IR;2017-03-02 21:15;3;3;"#blockchain #ai #deeplearning #iot #social #robots $ amzn -1% $ goog -1% $ IBM -1% $ intc -0% $ msft -1% $ schw -2% $ splk -2% $ atvi -1% $ twtr +0% $ aapl -1% pic.twitter.com/LW6apN2Ejt";;;#blockchain #ai #deeplearning #iot #social #robots;"837411118540718080";https://twitter.com/BColwell_4IR/status/837411118540718080
dudumimran;2017-03-02 21:14;0;2;"$ AMD is 52% better in CPU IPC which has huge magnitude on future releases. $ INTC is and $ NVDA are on a catch up now http://www. techspot.com/review/1345-am d-ryzen-7-1800x-1700x/ …";;;;"837410686716293123";https://twitter.com/dudumimran/status/837410686716293123
computer_hware;2017-03-02 21:12;0;0;"Analyst downgrades #Intel amid doubts about the data center. Read more: http:// owler.us/ackpnw $ INTC";;;#Intel;"837410272121782272";https://twitter.com/computer_hware/status/837410272121782272
