username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2017-04-18 22:15;0;0;"$ MMM :US 3M Co (MMM) Position Maintained by Mutual of Omaha Bank Wealth Management #3M CO http:// tinyurl.com/nx36p3j #SP500";;;#3M #SP500;"854458365233295361";https://twitter.com/FinSentS_SP500/status/854458365233295361
Allstocknews;2017-04-18 20:26;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"854430928525025281";https://twitter.com/Allstocknews/status/854430928525025281
JC_PIP;2017-04-18 19:45;0;0;"3M Company: #Quality and Diversification But Not a Buy $ MMM #investing @seekingalpha http:// seekingalpha.com/article/403861 7-keep-expectations-check-3m-company … pic.twitter.com/DXsskczzke";;@seekingalpha;#Quality #investing;"854420580396826624";https://twitter.com/JC_PIP/status/854420580396826624
MarketNewsAlgo;2017-04-18 19:20;0;0;"3M Files Another Law Suit Against A Would-Be Competitor http:// industrial.newsmovingmarkets.com/2017/04/3m-fil es-another-law-suit-against-would.html … $ MMM";;;;"854414386789830656";https://twitter.com/MarketNewsAlgo/status/854414386789830656
MarketOrg;2017-04-18 18:37;0;0;"3M Files Another Law Suit Against A Would-Be Competitor http:// industrial.newsmovingmarkets.com/2017/04/3m-fil es-another-law-suit-against-would.html … $ MMM #3M";;;#3M;"854403525106950145";https://twitter.com/MarketOrg/status/854403525106950145
stockbard;2017-04-18 17:49;0;0;"$ TOO $ LOW $ MMM ! $ I $ EAT $ AT $ CUBS $ EEP !";;;;"854391509873041409";https://twitter.com/stockbard/status/854391509873041409
SweetPlatform;2017-04-18 17:28;0;0;"MMM Top news - Apr 18th, 2017 $ MMM http:// https:// goo.gl/nuhf84";;;;"854386278875488260";https://twitter.com/SweetPlatform/status/854386278875488260
ProVesting;2017-04-18 15:52;0;0;"$ MMM : 3M Files Another Law Suit Against A Would-Be Competitor: http://www. StockNewsWires.com/mmm-3m-files-a nother-law-suit-against-a-would-be-competitor/ …";;;;"854361902939463680";https://twitter.com/ProVesting/status/854361902939463680
DozenStocks;2017-04-18 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"854361508997849088";https://twitter.com/DozenStocks/status/854361508997849088
SEEKINGALPHA_FS;2017-04-18 15:49;0;0;"3M Files Another Law Suit Against A Would-Be Competitor https:// seekingalpha.com/article/406305 8-3m-files-another-law-suit-competitor?source=twitter_sa_factset … $ MMM";;;;"854361257234710528";https://twitter.com/SEEKINGALPHA_FS/status/854361257234710528
SeekingAlpha;2017-04-18 15:49;0;1;"3M Files Another Law Suit Against A Would-Be Competitor https:// seekingalpha.com/article/406305 8-3m-files-another-law-suit-competitor?source=feed_f … $ MMM";;;;"854361254860775425";https://twitter.com/SeekingAlpha/status/854361254860775425
WatchlistN;2017-04-18 15:48;0;0;"3M Co $ MMM Position Maintained by Mutual of Omaha Bank Wealth Management http:// zpr.io/PDaBG";;;;"854360908084256768";https://twitter.com/WatchlistN/status/854360908084256768
FASTGraphs;2017-04-18 15:27;0;0;"The #Threat And #Risk Of #Rising #Interest #Rates : Separating Fact From Fiction $ JNJ $ PG $ MKC $ MCK $ MMM $ MCD $ LOW https://www. fastgraphs.com/wp/the-threat- and-risk-of-rising-interest-rates-separating-fact-from-fiction/ …";;;#Threat #Risk #Rising #Interest #Rates;"854355592076513281";https://twitter.com/FASTGraphs/status/854355592076513281
WatchlistN;2017-04-18 12:58;0;1;"3M Co $ MMM Shares Bought by Jackson Grant Investment Advisers Inc. http:// zpr.io/P9Pn8";;;;"854318270098362368";https://twitter.com/WatchlistN/status/854318270098362368
WatchlistN;2017-04-18 12:58;0;0;"Perigon Wealth Management LLC Buys 3,544 Shares of 3M Co $ MMM http:// zpr.io/P9Pnu";;;;"854318207435517952";https://twitter.com/WatchlistN/status/854318207435517952
SleekMoneycom;2017-04-18 12:49;0;0;"3M Co $ MMM Stake Raised by Country Club Trust Company n.a. http:// ift.tt/2oIms2K";;;;"854315865726214144";https://twitter.com/SleekMoneycom/status/854315865726214144
midetimes;2017-04-18 12:32;0;0;"3M Co $ MMM Position Maintained by Mutual of Omaha Bank Wealth Management http:// mideasttime.com/?p=1618694";;;;"854311596658765825";https://twitter.com/midetimes/status/854311596658765825
SleekMoneycom;2017-04-18 12:29;0;0;"3M Co $ MMM Stake Decreased by Argus Investors Counsel Inc. http:// ift.tt/2oIj0oH";;;;"854310956230430721";https://twitter.com/SleekMoneycom/status/854310956230430721
JC_PIP;2017-04-18 11:45;0;0;"Dividend Growth Investing at Work - Another Early #Valentines Gift $ MMM #investing #stocks http://www. passive-income-pursuit.com/2017/02/divide nd-growth-investing-at-work-early.html?m=0 … pic.twitter.com/UoDFJD1hfO";;;#Valentines #investing #stocks;"854299771468689408";https://twitter.com/JC_PIP/status/854299771468689408
