username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
balwx;2017-09-07 23:56;0;1;"Mafia is a disgusting slab lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"905942934176051201";https://twitter.com/balwx/status/905942934176051201
balwx;2017-09-07 23:55;0;1;"Disgusting slabs Mr. Guru lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"905942749471543297";https://twitter.com/balwx/status/905942749471543297
balwx;2017-09-07 23:55;0;1;"Geeky slab lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"905942594223472641";https://twitter.com/balwx/status/905942594223472641
balwx;2017-09-07 23:55;0;1;"Geeky slab lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"905942538544140288";https://twitter.com/balwx/status/905942538544140288
WeekHerald;2017-09-07 23:25;0;0;"Microsoft Corporation $ MSFT Insider Jean Philippe Courtois Sells 26,763 Shares http:// ift.tt/2emJ04J";;;;"905935151217160197";https://twitter.com/WeekHerald/status/905935151217160197
DozenStocks;2017-09-07 23:01;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"905928963821895680";https://twitter.com/DozenStocks/status/905928963821895680
ChartMill;2017-09-07 22:57;0;0;"$ MSFT showing an excellent breakout setup pattern. Check http:// stockcharts.chartmill.com/u/HyeIa0SkqZ for a possible trade suggestion pic.twitter.com/MsncsnaGYl";;;;"905927927174488064";https://twitter.com/ChartMill/status/905927927174488064
BullBearCharts;2017-09-07 22:47;0;1;"$ ADBE $ AMZN $ AAPL $ CSCO $ EBAY $ FB $ GOOGL $ HP $ IBM $ INTC $ MSFT $ QCOM $ TSLA PayScale Compares Top Tech Companies http://www. payscale.com/data-packages/ top-tech-companies-compared … pic.twitter.com/9wSC8Dz3Rq";;;;"905925645317832704";https://twitter.com/BullBearCharts/status/905925645317832704
jjjinvesting;2017-09-07 22:40;0;1;"https:// seekingalpha.com/article/410512 1-11-top-dividend-stocks-2017?source=tweet … $ AAPL $ AMD $ AMZN $ GD $ HII $ INTC $ LMT $ MO $ MSFT $ NVDA $ O $ PM $ SKT $ T $ TGT $ VZ $ WMT";;;;"905923691325906944";https://twitter.com/jjjinvesting/status/905923691325906944
learnstocks101;2017-09-07 22:39;0;1;"Free video with setups for Sep 8 "What Makes Sense" $ MCD $ MSFT $ TSLA $ FB https://www. learnstocks101.com/stock-market-a nalysis/2017/09/what-makes-sense …";;;;"905923512929484800";https://twitter.com/learnstocks101/status/905923512929484800
DarrellEngel;2017-09-07 22:16;0;0;"$ AMZN $ BABA $ BWA $ MSFT $ FB $ FCAU $ CBG Motor City is a sh!t hole, no offense Mr Kid-Rock... https:// stocktwits.com/darrellengel/m essage/94211423 …";;;;"905917758885560320";https://twitter.com/DarrellEngel/status/905917758885560320
SEEKINGALPHA_FS;2017-09-07 21:47;0;2;"https:// seekingalpha.com/article/410512 1-11-top-dividend-stocks-2017?source=twitter_sa_factset … $ AAPL #APPLE $ AMD $ AMZN $ GD $ HII $ INTC $ LMT $ MO $ MSFT $ NVDA $ O $ PM $ SKT $ T $ TGT $ VZ $ WMT";;;#APPLE;"905910345201364992";https://twitter.com/SEEKINGALPHA_FS/status/905910345201364992
SeekingAlpha;2017-09-07 21:47;0;3;"https:// seekingalpha.com/article/410512 1-11-top-dividend-stocks-2017?source=feed_f … $ AAPL #APPLE $ AMD $ AMZN $ GD $ HII $ INTC $ LMT $ MO $ MSFT $ NVDA $ O $ PM $ SKT $ T $ TGT $ VZ $ WMT";;;#APPLE;"905910342634450944";https://twitter.com/SeekingAlpha/status/905910342634450944
newswelldone;2017-09-07 21:45;0;0;"$ AAPL $ SSNLF $ MSFT $ GOOGL $ QCOM : Google Pixel 2 Phones Face Brutal Fight Against Samsung Galaxy …: http://www. StockNewsWires.com/aapl-ssnlf-msf t-googl-qcom-google-pixel-2-phones-face-brutal-fight-against-samsung-galaxy/ …";;;;"905909818392625152";https://twitter.com/newswelldone/status/905909818392625152
CFingraphs;2017-09-07 21:41;0;0;"$ MSFT http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Microsoft #trading pic.twitter.com/ScwNDWt8Bh";;;#Microsoft #trading;"905908800305147906";https://twitter.com/CFingraphs/status/905908800305147906
AccernCorp;2017-09-07 21:39;0;0;"Accern #BreakingNews $ DRYS $ ADBE $ MSFT $ AAPL $ TRIP $ EFX pic.twitter.com/kPyJiD06vA";;;#BreakingNews;"905908373715128320";https://twitter.com/AccernCorp/status/905908373715128320
learnstocks101;2017-09-07 21:31;0;0;"$ MSFT fib levels to watch pic.twitter.com/bGjybqvJld";;;;"905906519115489280";https://twitter.com/learnstocks101/status/905906519115489280
