username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optionalarmchat;2017-09-02 23:45;0;0;"If youre not making money in this market & want consistency, try our team http:// ow.ly/Dg4530eLSzb $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"904128066376654850";https://twitter.com/optionalarmchat/status/904128066376654850
ExactOptionPick;2017-09-02 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/B5Mg30eLSRd $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"904124311291785216";https://twitter.com/ExactOptionPick/status/904124311291785216
optionalarmchat;2017-09-02 23:15;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ GS $ FB";;;;"904120521108938754";https://twitter.com/optionalarmchat/status/904120521108938754
ExactOptionPick;2017-09-02 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/714R30eLSRb $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"904116836903653376";https://twitter.com/ExactOptionPick/status/904116836903653376
ExactOptionPick;2017-09-02 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/hRWs30eLSR8 $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"904109219615563778";https://twitter.com/ExactOptionPick/status/904109219615563778
Greg5thTrad;2017-09-02 22:25;0;0;"#TheFed finalizes rules to help unwind Big #Banks ...another to the $ GS boyz... $ XLF $ JPM $ WFC $ BAC $ C $ KBE $ VFH http:// news360.com/article/418175 737 …";;;#TheFed #Banks;"904108164907487232";https://twitter.com/Greg5thTrad/status/904108164907487232
optionalarmchat;2017-09-02 22:15;0;0;"If youre not making money in this market & want consistency, try our team http:// ow.ly/7eoq30eLSz8 $ FB $ NFLX $ AMZN $ SPX $ TSLA $ AAPL $ GS";;;;"904105421706862592";https://twitter.com/optionalarmchat/status/904105421706862592
permabear_uk;2017-09-02 22:13;0;0;"Q. Will the fed not even raise rates in December? Financials are really needing another hike. Sept/Oct, bearish: $ BAC $ GS $ JPM $ XLF pic.twitter.com/GwZngs3V9s";;;;"904105101803048964";https://twitter.com/permabear_uk/status/904105101803048964
ExactOptionPick;2017-09-02 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/AJ2y30eLSR7 $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"904101731587547136";https://twitter.com/ExactOptionPick/status/904101731587547136
ExactOptionPick;2017-09-02 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/vo5F30eLSR4 $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"904094103062937601";https://twitter.com/ExactOptionPick/status/904094103062937601
ExactOptionPick;2017-09-02 21:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/WytR30eLSR1 $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"904086614871330816";https://twitter.com/ExactOptionPick/status/904086614871330816
catharticjosh;2017-09-02 20:49;0;0;"Steven Mnuchin Uses Treasury Money To Bang His Wife In The Sky Instead Of Buying $ GS Shares via http:// ift.tt/2ePSZ2T";;;;"904083799893569539";https://twitter.com/catharticjosh/status/904083799893569539
optionalarmchat;2017-09-02 20:45;0;0;"If youre not making money in this market & want consistency, try our team http:// ow.ly/LskG30eLSz6 $ FB $ NFLX $ AMZN $ AMD $ BIDU $ AAPL $ GS";;;;"904082781780803588";https://twitter.com/optionalarmchat/status/904082781780803588
ExactOptionPick;2017-09-02 20:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/G4Zi30eLSQZ $ NFLX $ TSLA $ AAPL $ BIDU $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"904079004289953792";https://twitter.com/ExactOptionPick/status/904079004289953792
bfnofficial;2017-09-02 20:05;0;0;"#GoldmanSachs : #Brexit Not Good for #Banks Profitability $ GS ➜ http:// j.mp/2vAzntJ http:// j.mp/2vAE7Qe #BFN #BFN #BFN #BFN #BFN …";;;#GoldmanSachs #Brexit #Banks #BFN #BFN #BFN #BFN #BFN;"904072710862409728";https://twitter.com/bfnofficial/status/904072710862409728
ExactOptionPick;2017-09-02 20:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/4FvG30eLSQW $ NVDA $ TSLA $ GS $ GILD $ MU $ GOOGL $ FB";;;;"904071593948794880";https://twitter.com/ExactOptionPick/status/904071593948794880
