username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
davidnelsoncfa;2017-02-02 23:42;1;0;"Here @CBSNews to discuss @realDonaldTrump meeting with business leaders at White House Tomorrow. $$ $ JPM $ GM pic.twitter.com/H4BV07RMSE";;@CBSNews @realDonaldTrump;;"827301226555568128";https://twitter.com/davidnelsoncfa/status/827301226555568128
NewsToDesk;2017-02-02 23:36;0;0;"$ JPM : Uber CEO Travis Kalanick quits Trump advisory council after protests: http://www. StockNewsWires.com/2017/02/02/jpm -uber-ceo-travis-kalanick-quits-trump-advisory-council-after-protests/ …";;;;"827299577900343296";https://twitter.com/NewsToDesk/status/827299577900343296
mktbot;2017-02-02 23:13;0;0;"$ JPM :ASX 10:08 AM mFund - Reference Guide - JPM07 http:// bit.ly/2l1Z25d";;;;"827293811202101248";https://twitter.com/mktbot/status/827293811202101248
mktbot;2017-02-02 23:13;0;0;"$ JPM :ASX 10:08 AM mFund - Product Disclosure Statement - JPM07 http:// bit.ly/2l2iEX6";;;;"827293801056133120";https://twitter.com/mktbot/status/827293801056133120
mktbot;2017-02-02 23:12;0;0;"$ JPM :ASX 10:06 AM mFund - Reference Guide - JPM06 http:// bit.ly/2kv7hdj";;;;"827293559036317696";https://twitter.com/mktbot/status/827293559036317696
mktbot;2017-02-02 23:12;0;0;"$ JPM :ASX 10:04 AM mFund - Product Disclosure Statement - JPM06 http:// bit.ly/2l29NVl";;;;"827293548315701248";https://twitter.com/mktbot/status/827293548315701248
mktbot;2017-02-02 23:12;0;0;"$ JPM :ASX 10:04 AM mFund - Product Disclosure Statement - JPM05 http:// bit.ly/2kvcsKq";;;;"827293536726835201";https://twitter.com/mktbot/status/827293536726835201
mktbot;2017-02-02 23:07;0;0;"$ JPM :ASX 10:04 AM mFund - Reference Guide - JPM05 http:// bit.ly/2kvreRh";;;;"827292333582405634";https://twitter.com/mktbot/status/827292333582405634
mktbot;2017-02-02 23:07;0;0;"$ JPM :ASX 10:02 AM mFund - Reference Guide - JPM04 http:// bit.ly/2l1UZ9c";;;;"827292311507709952";https://twitter.com/mktbot/status/827292311507709952
mktbot;2017-02-02 23:07;0;0;"$ JPM :ASX 10:00 AM mFund - Product Disclosure Statement - JPM04 http:// bit.ly/2kvdkPk";;;;"827292279861698560";https://twitter.com/mktbot/status/827292279861698560
mktbot;2017-02-02 23:03;0;0;"$ JPM :ASX 10:00 AM mFund - Reference Guide - JPM03 http:// bit.ly/2l21lW4";;;;"827291310964908032";https://twitter.com/mktbot/status/827291310964908032
mktbot;2017-02-02 23:03;0;0;"$ JPM :ASX 09:59 AM mFund - Product Disclosure Statement - JPM03 http:// bit.ly/2l22Rrf";;;;"827291301196369920";https://twitter.com/mktbot/status/827291301196369920
mktbot;2017-02-02 23:03;0;0;"$ JPM :ASX 09:57 AM mFund - Reference Guide - JPM02 http:// bit.ly/2kviHOh";;;;"827291280933679104";https://twitter.com/mktbot/status/827291280933679104
mktbot;2017-02-02 23:02;0;0;"$ JPM :ASX 09:56 AM mFund - Product Disclosure Statement - JPM02 http:// bit.ly/2kv9WE7";;;;"827291070253850624";https://twitter.com/mktbot/status/827291070253850624
mktbot;2017-02-02 23:02;0;0;"$ JPM :ASX 09:56 AM mFund - Reference Guide - JPM01 http:// bit.ly/2kv6qts";;;;"827291050645467137";https://twitter.com/mktbot/status/827291050645467137
KeralaGuy77;2017-02-02 23:01;0;0;"i would not even bother with non blue chips like say $ gpro $ deck $ athn etc. playing $ v or $ aapl or $ jpm or $ wfc way safer.";;;;"827290823511339009";https://twitter.com/KeralaGuy77/status/827290823511339009
mktbot;2017-02-02 22:57;0;0;"$ JPM :ASX 09:53 AM mFund - Product Disclosure Statement - JPM01 http:// bit.ly/2kvi07D";;;;"827289797693550592";https://twitter.com/mktbot/status/827289797693550592
newswithvalue;2017-02-02 22:51;0;0;"$ TWTR $ JPM $ BABA $ MS $ GS : Goldman Sachs Wins Coveted Stabilization Agent Role on Snap IPO: http://www. StockNewsWires.com/2017/02/02/twt r-jpm-baba-ms-gs-goldman-sachs-wins-coveted-stabilization-agent-role-on-snap-ipo/ …";;;;"827288251199217666";https://twitter.com/newswithvalue/status/827288251199217666
raymond10mm;2017-02-02 22:46;0;3;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/GvviNQ6EFD";;;;"827286992576724993";https://twitter.com/raymond10mm/status/827286992576724993
NewsToDesk;2017-02-02 22:41;0;0;"$ JPM : U.K.’s Brexit Plan: Prepare for Failure, Hope for Success: http://www. StockNewsWires.com/2017/02/02/jpm -u-k-s-brexit-plan-prepare-for-failure-hope-for-success/ …";;;;"827285734516088832";https://twitter.com/NewsToDesk/status/827285734516088832
