username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2016-11-25 23:17;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/OH892pfjQz";;;;"802290124692267008";https://twitter.com/PortfolioBuzz/status/802290124692267008
msttrader;2016-11-25 23:02;1;2;"Steer Clear Of John Deere $ DE $ CAT http://www. investopedia.com/stock-analysis /cotd/112516/steer-clear-john-deere-de-cat-de-cat-pot.aspx?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons … via @investopedia";;@investopedia;;"802286296269877249";https://twitter.com/msttrader/status/802286296269877249
intercooleronli;2016-11-25 23:01;0;0;"Amica Pension Fund Board of Trustees Continues to Hold Stake in Caterpillar Inc. $ CAT http:// zpr.io/PRMNP";;;;"802286128535474176";https://twitter.com/intercooleronli/status/802286128535474176
midetimes;2016-11-25 22:48;0;0;"Toronto Dominion Bank Increases Position in Caterpillar Inc. $ CAT http:// mideasttime.com/?p=1422927";;;;"802282873944322049";https://twitter.com/midetimes/status/802282873944322049
dailypoliticaln;2016-11-25 22:20;0;0;"Crestwood Advisors LLC Has $300,000 Stake in Caterpillar Inc. $ CAT http://www. dailypolitical.com/?p=827973";;;;"802275784824123392";https://twitter.com/dailypoliticaln/status/802275784824123392
dailypoliticaln;2016-11-25 22:17;0;0;"Crestwood Advisors LLC Has $300,000 Stake in Caterpillar Inc. $ CAT http:// ift.tt/2gdVPhl";;;;"802274958747594753";https://twitter.com/dailypoliticaln/status/802274958747594753
FrankCurzio;2016-11-25 22:16;1;4;"How long will this Trump trend last? ...Here's this week's Wall Street Unplugged with @andrewhorowitz $ X $ CAT $ DRYS http://www. frankcurzio.com/andrew-horowit z-trump-jump/ … pic.twitter.com/33jrWpZt00";;@andrewhorowitz;;"802274787217313792";https://twitter.com/FrankCurzio/status/802274787217313792
StocksThatDoubl;2016-11-25 21:50;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ CAT $ VIV $ TLI $ UPLD $ HHY $ MCN";;;;"802268363871449089";https://twitter.com/StocksThatDoubl/status/802268363871449089
Allstocknews;2016-11-25 21:36;0;0;"$ CAT Caterpillar Inc. Weekly Summary Alert From our Stock News Alerts App";;;;"802264644769476608";https://twitter.com/Allstocknews/status/802264644769476608
Lemieux_26;2016-11-25 21:25;1;1;"$ CAT #China #QE and a painful 47 consecutive months of retail sales declines •••》Yes, that's almost 4 years @EconomicHedge https:// twitter.com/Macro_View/sta tus/802261595187359744 …";;@EconomicHedge;#China #QE;"802261989229674496";https://twitter.com/Lemieux_26/status/802261989229674496
Macro_View;2016-11-25 21:24;1;2;"$ CAT remains in the bearish category as a #China / #QE proxy - 91x TTM P/E the multiple almost doubled since Sep. @Lemieux_26 @stockmanalexp";;@Lemieux_26 @stockmanalexp;#China #QE;"802261595187359744";https://twitter.com/Macro_View/status/802261595187359744
DozenStocks;2016-11-25 20:58;0;0;"Dow #Stocks Trend $ DD $ BA $ UTX $ MCD $ GE $ AXP $ JPM $ CAT $ UNH $ DIS $ IBM $ AAPL $ CVX $ GS $ MSFT $ WMT $ HD $ VZ $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"802255184176910336";https://twitter.com/DozenStocks/status/802255184176910336
