username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Chevron;2017-03-08 23:51;20;61;"Ringing today's opening bell, celebrating over 95 years of being listed on the @NYSE $ CVX pic.twitter.com/qSspQ2nPW7";;@NYSE;;"839624760841633792";https://twitter.com/Chevron/status/839624760841633792
StocksHoroscope;2017-03-08 23:42;1;0;"The bull of the day is $ CVX (7 days, hist ret=2.0%, win rate=77.8%). More info -> http:// tradinghoroscope.com/taurus pic.twitter.com/fi7gpXhtSL";;;;"839622494436876290";https://twitter.com/StocksHoroscope/status/839622494436876290
ChicagoTrend;2017-03-08 23:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"839621811289665537";https://twitter.com/ChicagoTrend/status/839621811289665537
bostontrending;2017-03-08 23:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"839621809779662851";https://twitter.com/bostontrending/status/839621809779662851
PhoenixTrend;2017-03-08 23:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"839621809628712960";https://twitter.com/PhoenixTrend/status/839621809628712960
SanDiegoTrend;2017-03-08 23:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"839621809511231489";https://twitter.com/SanDiegoTrend/status/839621809511231489
JenniferPahlavi;2017-03-08 23:40;1;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"839621809460895748";https://twitter.com/JenniferPahlavi/status/839621809460895748
SanAntonioTrend;2017-03-08 23:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"839621809427337221";https://twitter.com/SanAntonioTrend/status/839621809427337221
LAtrend90210;2017-03-08 23:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"839621809418944512";https://twitter.com/LAtrend90210/status/839621809418944512
Dallas_Trending;2017-03-08 23:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"839621809360232448";https://twitter.com/Dallas_Trending/status/839621809360232448
HoustonTrend713;2017-03-08 23:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"839621809322487808";https://twitter.com/HoustonTrend713/status/839621809322487808
LasVegasTrend;2017-03-08 23:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"839621809217679361";https://twitter.com/LasVegasTrend/status/839621809217679361
DenverTrend;2017-03-08 23:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"839621808798195712";https://twitter.com/DenverTrend/status/839621808798195712
MiamiTrend;2017-03-08 23:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"839621808793993216";https://twitter.com/MiamiTrend/status/839621808793993216
CharlesNance415;2017-03-08 23:35;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"839620534438612992";https://twitter.com/CharlesNance415/status/839620534438612992
AmyDaniel212;2017-03-08 23:30;3;3;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"839619419143823365";https://twitter.com/AmyDaniel212/status/839619419143823365
WallStreetTrend;2017-03-08 23:25;1;2;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"839618025624076289";https://twitter.com/WallStreetTrend/status/839618025624076289
SeekingAlpha;2017-03-08 23:07;0;0;"E&Ps Are Not Created Equal: Which Ones To Avoid (Video) http:// seekingalpha.com/article/405347 7-e-and-ps-created-equal-ones-avoid-video?source=feed_f … $ COP $ CVX $ OXY $ XOM";;;;"839613673295368193";https://twitter.com/SeekingAlpha/status/839613673295368193
PrivateCapBlog;2017-03-08 23:03;1;0;"Energy share losses push ETF below 200-day MA as... $ XLE $ MRO $ MUR $ DVN $ CHK $ NBL $ XOM $ CVX $ COP $ SLCA $ RSPP http://www. seekingalpha.com/news/3249761";;;;"839612508663136257";https://twitter.com/PrivateCapBlog/status/839612508663136257
