username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
markcarson161;2017-01-15 22:57;0;0;"$ DDD Investor Opinions Updated Sunday, January 15, 2017 5:15:20 PM $ HD $ C $ SDY $ SQ http:// dlvr.it/N6phbT";;;;"820766984962908160";https://twitter.com/markcarson161/status/820766984962908160
stockbard;2017-01-15 21:49;0;0;"$ AT $ DATA $ BORN $ MY $ ACRE $ AT $ A $ GAS $ STAY $ TOO $ HD";;;;"820749801079898112";https://twitter.com/stockbard/status/820749801079898112
sllothest;2017-01-15 21:44;0;0;"$ BIDU News Updated Sunday, January 15, 2017 4:15:21 PM $ GLD $ HD $ FIT $ ABBV http:// dlvr.it/N6npyk";;;;"820748426816077824";https://twitter.com/sllothest/status/820748426816077824
sllothest;2017-01-15 21:44;0;0;"$ EEM Investor Opinions Updated Sunday, January 15, 2017 4:15:21 PM $ UUP $ IBM $ XGTI $ HD http:// dlvr.it/N6npxS";;;;"820748424127488000";https://twitter.com/sllothest/status/820748424127488000
GemsBot;2017-01-15 20:55;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/71826614#71826632 … pic.twitter.com/s5qg9mlEVd";;;#71826632;"820736187493220352";https://twitter.com/GemsBot/status/820736187493220352
SFinanciers;2017-01-15 20:54;0;1;"Hate Checking Your Portfolio? Try These Three Stocks: http:// bit.ly/130117BA $ BA $ HD $ LOW $ WBA $ CVS";;;;"820735841261801472";https://twitter.com/SFinanciers/status/820735841261801472
bigbluecup721;2017-01-15 20:42;0;0;"$ MEMP Investor Opinions Updated Sunday, January 15, 2017 3:15:19 PM $ ABX $ IAG $ HD $ CBIS http:// dlvr.it/N6n3CL";;;;"820732929294774272";https://twitter.com/bigbluecup721/status/820732929294774272
ZenTrends;2017-01-15 20:35;0;1;"yeah seeing very nice setups across the sector. $ AMZN $ CMCSA $ NFLX $ PCLN $ SBUX $ HD";;;;"820731177220739072";https://twitter.com/ZenTrends/status/820731177220739072
headlneapp;2017-01-15 20:18;0;0;"Avoid Twilio Stock Until It Hits This Price https://www. scutify.com/articles/2017- 01-14-avoid-twilio-inc-twlo-stock-until-it-hits-this-price … $ TWLO $ FB $ AMZN $ HD $ FEYE #cash #flow #trump #technology #cybersecurity pic.twitter.com/ER9nmBSNA6";;;#cash #flow #trump #technology #cybersecurity;"820726867103780865";https://twitter.com/headlneapp/status/820726867103780865
scutify;2017-01-15 20:18;0;0;"Avoid Twilio Stock Until It Hits This Price https://www. scutify.com/articles/2017- 01-14-avoid-twilio-inc-twlo-stock-until-it-hits-this-price … $ TWLO $ FB $ AMZN $ HD $ FEYE #cash #flow #trump #technology #cybersecurity pic.twitter.com/3GinHH9LYZ";;;#cash #flow #trump #technology #cybersecurity;"820726867049254914";https://twitter.com/scutify/status/820726867049254914
newswelldone;2017-01-15 20:09;0;0;"$ HD $ HDS : HD Supply Holdings Inc (HSD): JANA Partners Cuts Position By 40%: http://www. StockNewsWires.com/2017/01/15/hd- hds-hd-supply-holdings-inc-hsd-jana-partners-cuts-position-by-40/ …";;;;"820724500996071424";https://twitter.com/newswelldone/status/820724500996071424
markcarson161;2017-01-15 18:47;0;0;"$ HD Stock Price Updated Sunday, January 15, 2017 1:15:20 PM $ TRUE $ FEYE $ DISCK $ CBIS http:// dlvr.it/N6lWpB";;;;"820703880614846464";https://twitter.com/markcarson161/status/820703880614846464
DNev47;2017-01-15 18:06;0;0;"11 Tech Products That'll Be Obsolete by 2025 $ AAPL , $ FB , $ AMZN , $ NVDA , $ HD , $ GNTX , $ IRBT , $ PHG , $ SSNLF , $ AYI , $ LGEAF http://www. fool.com/investing/2017 /01/15/11-tech-products-thatll-be-obsolete-by-2025.aspx …";;;;"820693675445460992";https://twitter.com/DNev47/status/820693675445460992
RDT_555;2017-01-15 17:49;0;0;"$ HD $ UPS $ KO - buy these on Atlanta Falcons win ? :-)";;;;"820689303248531460";https://twitter.com/RDT_555/status/820689303248531460
TickerReport;2017-01-15 17:32;0;0;"Home Depot, Inc. $ The $ HD Position Held by Saddle Road Partners LLC http:// zpr.io/PzFFi";;;;"820685210954137600";https://twitter.com/TickerReport/status/820685210954137600
StocksPK;2017-01-15 17:32;0;2;"$ HD : In Bullish trend, a close above $136.70 will be very helpful for $139 and $145.";;;;"820685108281831424";https://twitter.com/StocksPK/status/820685108281831424
TickerReport;2017-01-15 17:30;0;0;"Home Depot, Inc. $ The $ HD Position Held by Saddle Road Partners LLC http:// ift.tt/2izOR9A";;;;"820684605221179392";https://twitter.com/TickerReport/status/820684605221179392
zenect;2017-01-15 14:36;0;1;"#Dividend stocks balance returns with safety… http:// bit.ly/1sQ7Crl $ BUD $ CL $ GE $ HD $ JNJ $ KHC $ MRK $ PG $ WFC $ V #workingfromhome";;;#Dividend #workingfromhome;"820640808739241984";https://twitter.com/zenect/status/820640808739241984
intercooleronli;2017-01-15 14:33;0;0;"Home Depot, Inc. $ The $ HD Position Raised by Home Federal Bank of Tennessee http:// zpr.io/PzwcG";;;;"820640125487120385";https://twitter.com/intercooleronli/status/820640125487120385
retail_Dbt;2017-01-15 13:51;0;0;"#HomeDepot : Big Mac, Whopper Win Way Back To Top 10 . Read more: http:// owler.us/ab5yQS $ HD";;;#HomeDepot;"820629391684157441";https://twitter.com/retail_Dbt/status/820629391684157441
retail_Dbt;2017-01-15 13:49;0;0;"Caterpillar, #HomeDepot Best DJIA Performers Tuesday. Read more: http:// owler.us/ab5yQW $ HD";;;#HomeDepot;"820629080907186176";https://twitter.com/retail_Dbt/status/820629080907186176
retail_Dbt;2017-01-15 13:49;0;0;"Fired #HomeDepot workers struggle to move on. Read more: http:// owler.us/ab5yQZ $ HD";;;#HomeDepot;"820628925529223169";https://twitter.com/retail_Dbt/status/820628925529223169
retail_Dbt;2017-01-15 13:48;0;0;"Shining on Major News: Nokia Corporation (ADR) (NYSE:NOK), The #HomeDepot , Inc. (NYSE:), Ton... Read more: http:// owler.us/ab5yQQ $ HD";;;#HomeDepot;"820628770105085952";https://twitter.com/retail_Dbt/status/820628770105085952
retail_Dbt;2017-01-15 13:48;0;0;"#HomeDepot Gift cards snare popular Housing Authority manager. Read more: http:// owler.us/ab5yQ3 $ HD";;;#HomeDepot;"820628614727094272";https://twitter.com/retail_Dbt/status/820628614727094272
