username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nasdaqfan;2016-11-17 23:38;0;0;"$ IBM Trending Now 11/17/2016! If you follow IBM This is a must join site! Go here: ----> http:// dlvr.it/MhGfMm pic.twitter.com/G9qR5YrlGm";;;;"799396354250317824";https://twitter.com/nasdaqfan/status/799396354250317824
Bruno_J_Navarro;2016-11-17 23:05;0;0;"$ IBM CEO Personally Offers Company’s Services to Donald Trump https:// theintercept.com/2016/11/16/ibm -ceo-personally-offers-companys-services-to-donald-trump/ …";;;;"799388070474874880";https://twitter.com/Bruno_J_Navarro/status/799388070474874880
Briefingcom;2016-11-17 23:03;0;0;"Weekly Ex-Dividend Calendar For #Optionable #Stocks $ AWK $ BA $ IBM $ TJX $ OAKS http:// bit.ly/2bwbM3Y #dividends #investing #specialreports";;;#Optionable #Stocks #dividends #investing #specialreports;"799387393836994560";https://twitter.com/Briefingcom/status/799387393836994560
TickerReport;2016-11-17 22:37;0;0;"Ausdal Financial Partners Inc. Has $653,000 Stake in International Business Machines Corp. $ IBM http:// ift.tt/2flUdBi";;;;"799381021108084736";https://twitter.com/TickerReport/status/799381021108084736
WKRBNews;2016-11-17 22:36;0;0;"International Business Machines Corp. $ IBM Stake Lowered by Conning Inc. http:// ift.tt/2eLl8uj";;;;"799380721265704960";https://twitter.com/WKRBNews/status/799380721265704960
jaytrades16;2016-11-17 22:34;0;0;"If you follow $ TSRO This is a must join site! ----> http:// dlvr.it/MhFq83 $ SALT $ TFX $ IFF $ IBM";;;;"799380116543447040";https://twitter.com/jaytrades16/status/799380116543447040
TickerReport;2016-11-17 22:31;0;0;"Ausdal Financial Partners Inc. Has $653,000 Stake in International Business Machines Corp. $ IBM http:// zpr.io/PHS8Z";;;;"799379387535605760";https://twitter.com/TickerReport/status/799379387535605760
intercooleronli;2016-11-17 22:31;0;0;"Bourne Lent Asset Management Inc. Sells 500 Shares of International Business Machines Corp. $ IBM http:// zpr.io/PHS87";;;;"799379367918977024";https://twitter.com/intercooleronli/status/799379367918977024
WKRBNews;2016-11-17 22:29;0;0;"International Business Machines Corp. $ IBM Stake Lowered by Conning Inc. http:// zpr.io/PHS9y";;;;"799378922827874305";https://twitter.com/WKRBNews/status/799378922827874305
MarketsRecap;2016-11-17 21:39;0;0;"#Verizon Falls From #Dow Top Spot $ CAT $ IBM $ JNJ $ JPM $ MRK $ UNH $ VZ $ WMT $ CSCO $ INTC $ DIA https:// goo.gl/rwQ7ow";;;#Verizon #Dow;"799366283775143936";https://twitter.com/MarketsRecap/status/799366283775143936
