username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
makeGEpay;2017-06-12 23:31;9;11;"Every dollar of public funds given to corporations like $ GE is less money for our public good - incl. decent public transit! #mbta #mapoli https:// twitter.com/paulkruczynski /status/874405791780024320 …";;;#mbta #mapoli;"874408759896027136";https://twitter.com/makeGEpay/status/874408759896027136
StockNewsWires;2017-06-12 23:58;0;0;"$ GE : Immelt’s 4-Year Exit Process Came Down to Flannery, Bornstein: http://www. StockNewsWires.com/ge-immelts-4-y ear-exit-process-came-down-to-flannery-bornstein/ …";;;;"874415533755572225";https://twitter.com/StockNewsWires/status/874415533755572225
TomiKilgore;2017-06-12 23:37;0;0;"No wonder GE’s stock rallied after CEO Immelt announced he's retiring http:// on.mktw.net/2rjupjm $ GE";;;;"874410314888077314";https://twitter.com/TomiKilgore/status/874410314888077314
FrameworkInvest;2017-06-12 23:37;0;0;"Was Immelt a Better CEO for $ GE than Welch? https:// frameworkinvesting.com/immelt-better- ceo-ge-welch/?utm_campaign=coschedule&utm_source=twitter&utm_medium=IOITraining&utm_content=Was%20Immelt%20a%20Better%20CEO%20for%20%24GE%20than%20Welch%3F … pic.twitter.com/aMmj850IUb";;;;"874410258940268545";https://twitter.com/FrameworkInvest/status/874410258940268545
SJD10304;2017-06-12 23:35;0;1;"$ GE 's gained >3% 242 times since $ SPY inception. Exactly 7 of them occurred with $ GE closing < 200 day sma & $ SPY > 200 day sma Today? #8";;;#8;"874409815954423809";https://twitter.com/SJD10304/status/874409815954423809
MarketOrg;2017-06-12 23:35;0;0;"This 'Outlier' GE Unit May Ironically Be Ripe For Sale Under New CEO http:// industrial.newsmovingmarkets.com/2017/06/this-o utlier-ge-unit-may-ironically-be.html … $ GE #GeneralElectric";;;#GeneralElectric;"874409745393881089";https://twitter.com/MarketOrg/status/874409745393881089
finzine;2017-06-12 23:34;0;0;"$ GE Change at GE Likely to Head Off Fight With Trian http:// finance.yahoo.com/r/63d6ad8b-90c 7-3fba-aadb-cc1924524e68/change-at-ge-likely-to-head-off-fight-with-trian-1497310202 …";;;;"874409567697895426";https://twitter.com/finzine/status/874409567697895426
MarketNewsAlgo;2017-06-12 23:33;0;0;"This 'Outlier' GE Unit May Ironically Be Ripe For Sale Under New CEO http:// industrial.newsmovingmarkets.com/2017/06/this-o utlier-ge-unit-may-ironically-be.html … $ GE";;;;"874409295500247044";https://twitter.com/MarketNewsAlgo/status/874409295500247044
makeGEpay;2017-06-12 23:31;9;11;"Every dollar of public funds given to corporations like $ GE is less money for our public good - incl. decent public transit! #mbta #mapoli https:// twitter.com/paulkruczynski /status/874405791780024320 …";;;#mbta #mapoli;"874408759896027136";https://twitter.com/makeGEpay/status/874408759896027136
pennyomegaCRWE;2017-06-12 23:29;0;0;"Justice Department Requires Divestiture of $ GE ’s Water & Process Technologies Business before Merger with $ BHI http:// crweworld.com/article/regula tory/77659/justice-department-requires-divestiture-of-general-electric-companys-water-process-technologies-business-before-merger-with-baker-hughes-incorporated …";;;;"874408360551956481";https://twitter.com/pennyomegaCRWE/status/874408360551956481
retheauditors;2017-06-12 23:29;6;11;"Immelt wasn't as good at manipulating $ GE accounting as Welch but, damn, he tried. KPMG is auditor for >100 years. http:// retheauditors.com/2008/04/21/ge- will-somebody-please-look-really-hard-under-their-hood/ …";;;;"874408291903959040";https://twitter.com/retheauditors/status/874408291903959040
wlstcom;2017-06-12 23:29;0;0;"GE's new CEO has his work cut out but analysts, investors welcome the change #BHI #BakerHughesInc . $ GE $ BHI #wlst https:// seekingalpha.com/news/3273048-g es-new-ceo-work-cut-analysts-investors-welcome-change …";;;#BHI #BakerHughesInc #wlst;"874408253488279557";https://twitter.com/wlstcom/status/874408253488279557
MarketCurrents;2017-06-12 23:29;0;0;"GE's new CEO has his work cut out but analysts, investors welcome the change https:// seekingalpha.com/news/3273048-g es-new-ceo-work-cut-analysts-investors-welcome-change?source=feed_f … $ GE $ BHI";;;;"874408225159880704";https://twitter.com/MarketCurrents/status/874408225159880704
kyookine;2017-06-12 23:26;0;0;"GE-Baker Hughes deal clears DoJ, calling only for GE Water sale https:// seekingalpha.com/news/3272998-g e-baker-hughes-deal-clears-doj-calling-ge-water-sale?source=tweet … $ GE $ BHI";;;;"874407592759406592";https://twitter.com/kyookine/status/874407592759406592
