username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wboscoho;2016-12-18 23:56;0;0;"$ DIS #RogueOne took in $155MM pic.twitter.com/KKm0mWiXap";;;#RogueOne;"810634983631163393";https://twitter.com/wboscoho/status/810634983631163393
WKRBNews;2016-12-18 23:27;0;0;"Peddock Capital Advisors LLC Continues to Hold Position in The Walt Disney Co. $ DIS http:// zpr.io/PGMRi";;;;"810627519426818049";https://twitter.com/WKRBNews/status/810627519426818049
AlixanderRazali;2016-12-18 23:25;0;0;"RT IBD_ECarson: 'Rogue One' Shows The Force Is Still Strong With Star Wars http:// ow.ly/Tcyw307f0Ei $ DIS $ IMAX pic.twitter.com/mt4rMEna3y";;;;"810627148637675521";https://twitter.com/AlixanderRazali/status/810627148637675521
WKRBNews;2016-12-18 23:22;0;0;"Peddock Capital Advisors LLC Continues to Hold Position in The Walt Disney Co. $ DIS http:// ift.tt/2h10dnZ";;;;"810626344220553217";https://twitter.com/WKRBNews/status/810626344220553217
StockNewsWires;2016-12-18 23:16;0;1;"$ IMAX $ DIS : ‘Rogue One’ Shows The Force Is Still Strong With Star Wars: http://www. StockNewsWires.com/2016/12/18/ima x-dis-rogue-one-shows-the-force-is-still-strong-with-star-wars/ …";;;;"810624700246294528";https://twitter.com/StockNewsWires/status/810624700246294528
mytradingbuddy;2016-12-18 23:15;0;0;"$ DIS #NYSE #Stocks Video Analysis with important #Trading Levels for Week 17 Dec > http:// ln.is/mytradingbuddy .com/m/y5O6W … Thanks… https:// twitter.com/i/web/status/8 10624485732843520 …";;;#NYSE #Stocks #Trading;"810624522248450049";https://twitter.com/mytradingbuddy/status/810624522248450049
movies_ent;2016-12-18 23:06;0;0;"#Disney The Wall Street Journal: 'Rogue One' has a blockbuster opening weekend. Read more: http:// owler.us/abX7Om $ DIS";;;#Disney;"810622206342352896";https://twitter.com/movies_ent/status/810622206342352896
Startedwmouse;2016-12-18 23:05;2;1;"#RogueOne Soars to the Top; Has Second Best December Debut Ever #Disney #StarWars $ DIS http:// disneymaniac5689.blogspot.com/2016/12/rogue- one-destroys-weekend-box-office.html?spref=tw …";;;#RogueOne #Disney #StarWars;"810622026100723712";https://twitter.com/Startedwmouse/status/810622026100723712
IBD_ECarson;2016-12-18 22:56;1;1;"'Rogue One' Shows The Force Is Still Strong With Star Wars http:// ow.ly/Tcyw307f0Ei $ DIS $ IMAX pic.twitter.com/M9JcIHftIV";;;;"810619845930848256";https://twitter.com/IBD_ECarson/status/810619845930848256
BColwell_ECON;2016-12-18 22:50;0;1;"#Disney : #Trump Train Dumps #StarWars ... #politics $ dis #media #innovation http:// ow.ly/C5rJ3071eBr";;;#Disney #Trump #StarWars #politics #media #innovation;"810618196759838720";https://twitter.com/BColwell_ECON/status/810618196759838720
TradeWithTechs;2016-12-18 22:39;0;0;"Bearish scans for the week of 12/19: $ JCP $ M $ RGLD $ GORO $ BABY $ HMSY $ GLD $ DIS $ TCO";;;;"810615539563458562";https://twitter.com/TradeWithTechs/status/810615539563458562
IHNewsDesk;2016-12-18 22:29;0;0;"$ ONVO Last Price Updated Sunday, December 18, 2016 5:15:19 PM $ DIS $ TENX $ TSLA $ NVDA http:// dlvr.it/Mw3Vd8";;;;"810613015108145152";https://twitter.com/IHNewsDesk/status/810613015108145152
rosnerstocks;2016-12-18 22:29;0;0;"$ AIG Company Info Updated Sunday, December 18, 2016 5:15:19 PM $ DIS $ XHB $ TLRD $ F http:// dlvr.it/Mw3VcM";;;;"810613010100154368";https://twitter.com/rosnerstocks/status/810613010100154368
theflynews;2016-12-18 22:27;9;1;"Box Office Battle: 'Rogue One' hits second-biggest December opening with $155M $ DIS $ VIA $ VIAB $ TWX $ FOX $FOXA… http:// dlvr.it/Mw3T56";;;;"810612370955321347";https://twitter.com/theflynews/status/810612370955321347
realwillmeade;2016-12-18 22:07;1;4;"Email me for his analysis and research piece $ FB $ NFLX $ GOOG $ AMZN $ DIS $ DRYS $ BAC $ BABA $ CLF $ K $ XBI $ FSLR $ FAS $ TWTR $ GPRO $ FIT $ NVDA $ GM";;;;"810607487602819072";https://twitter.com/realwillmeade/status/810607487602819072
PugTrader;2016-12-18 22:01;0;0;"Disney’s ‘Rogue One’ Surges With $155 Million Weekend Haul - Bloomberg / Continuity of Saga Guaranteed $ DIS https://www. bloomberg.com/news/articles/ 2016-12-18/disney-s-rogue-one-surges-into-weekend-with-155-million-haul …";;;;"810605993688203264";https://twitter.com/PugTrader/status/810605993688203264
bsmart4life;2016-12-18 21:51;0;1;"themotleyfool Disney World's Biggest Park Is Ready to Get Its Drink On #stocks $ DIS http://www. fool.com/investing/2016 /12/18/disney-worlds-biggest-park-is-ready-to-get-its-dri.aspx?source=yahoo-2-news …";;;#stocks;"810603510320472068";https://twitter.com/bsmart4life/status/810603510320472068
StockyTicky;2016-12-18 21:50;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER!?!! $ ABX $ DIS $ SALE #stocks";;;#stocks;"810603158044950528";https://twitter.com/StockyTicky/status/810603158044950528
wlstcom;2016-12-18 21:46;0;0;"Rogue One scores massive $155 million debut as Star Wars fans flock to theaters #Media $ DIS http://www. cnbc.com/2016/12/18/rog ue-one-soars-to-second-best-december-debut-with-155m.html … pic.twitter.com/qA5pY1zDqa";;;#Media;"810602053013831681";https://twitter.com/wlstcom/status/810602053013831681
Yield_Juicer;2016-12-18 21:46;0;0;"$ DIS printing money on demand! 'Rogue One' scores massive $155 million debut as Star Wars fans flock to theaters http://www. cnbc.com/id/104174301";;;;"810602045120086017";https://twitter.com/Yield_Juicer/status/810602045120086017
bored2tears;2016-12-18 21:44;0;0;""Rogue One" ($290.5m) tops worldwide weekend box office, "Great Wall" ($57.0m) lands in second. http:// twitthat.com/HNi2O $ DIS #MovieBiz pic.twitter.com/gVlgOvxnkP";;;#MovieBiz;"810601769243971588";https://twitter.com/bored2tears/status/810601769243971588
muckdog;2016-12-18 21:42;0;1;"$ DIS - Hit after hit. #RogueOne https:// twitter.com/gerberkawasaki /status/810505084865892352 …";;;#RogueOne;"810601201712537600";https://twitter.com/muckdog/status/810601201712537600
BrianDColwell;2016-12-18 21:35;0;0;"The #Walt #Disney Company Raises #Dividend , But #ESPN Concerns Still Exist http:// ow.ly/JK7V306UdGX $ dis #media #innovation";;;#Walt #Disney #Dividend #ESPN #media #innovation;"810599325093003264";https://twitter.com/BrianDColwell/status/810599325093003264
PolgarStocks;2016-12-18 21:23;0;0;"$ DIS Reviews Updated Sunday, December 18, 2016 4:15:20 PM $ RIO $ XME $ NAK $ DJP http:// dlvr.it/Mw2mjm";;;;"810596286558674944";https://twitter.com/PolgarStocks/status/810596286558674944
movies_ent;2016-12-18 21:16;0;1;"Walt #Disney : Rogue One' Rakes In $155 Million at North American Theaters -- Update. Read more: http:// owler.us/abX7lY $ DIS";;;#Disney;"810594714789376000";https://twitter.com/movies_ent/status/810594714789376000
movies_ent;2016-12-18 21:16;0;2;"3 Reasons Why #Disney Doesn't Need Rogue One to Be a Hit. Read more: http:// owler.us/abX7lV $ DIS";;;#Disney;"810594559369486336";https://twitter.com/movies_ent/status/810594559369486336
mytradingbuddy;2016-12-18 21:00;0;0;"NEW Video Analysis on $ TWTR $ DIS with important #Trading Zones Week 17 Dec by @APAZones > http:// ln.is/mytradingbuddy .com/m/X4PF9 … … https:// twitter.com/i/web/status/8 10590652035633153 …";;@APAZones;#Trading;"810590708730052609";https://twitter.com/mytradingbuddy/status/810590708730052609
JonathanNgBOS;2016-12-18 21:00;0;0;"Stand-alone Star War's film #RogueOne rakes in $155 million in North America this weekend http:// on.wsj.com/2h0t8bK $ DIS pic.twitter.com/L50eVzzICt";;;#RogueOne;"810590532003041285";https://twitter.com/JonathanNgBOS/status/810590532003041285
sonicdeath;2016-12-18 20:51;0;0;"$ DIS";;;;"810588199659585536";https://twitter.com/sonicdeath/status/810588199659585536
pjaysweets;2016-12-18 20:49;0;1;"It's a good movie! @JeffMacke @jimcramer any upside on $ dis after estimate beating weekend? https:// twitter.com/ap/status/8105 86701907324928 …";;@JeffMacke @jimcramer;;"810587889318891520";https://twitter.com/pjaysweets/status/810587889318891520
PolgarStocks;2016-12-18 20:47;0;0;"$ SHIP Financials Updated Sunday, December 18, 2016 3:15:19 PM $ UUP $ HYG $ DIS $ TLRD http:// dlvr.it/Mw2NH8";;;;"810587344822681600";https://twitter.com/PolgarStocks/status/810587344822681600
langanstocks;2016-12-18 20:47;0;0;"$ CVI Percent Change Updated Sunday, December 18, 2016 3:15:19 PM $ GLD $ DIS $ MS $ TMF http:// dlvr.it/Mw2NGP";;;;"810587338749317120";https://twitter.com/langanstocks/status/810587338749317120
rosnerstocks;2016-12-18 20:47;0;0;"$ SIL Stock Message Board Updated Sunday, December 18, 2016 3:15:19 PM $ DIS $ TLRD $ BIOS $ SCO http:// dlvr.it/Mw2NGM";;;;"810587338430554113";https://twitter.com/rosnerstocks/status/810587338430554113
Startedwmouse;2016-12-18 20:24;2;3;"#RougeOne Destroys Weekend Box Office in Debut, Has Second Best December Debut Ever #Disney #StarWars $ DIS http:// disneymaniac5689.blogspot.com/2016/12/rogue- one-destroys-weekend-box-office.html?spref=tw …";;;#RougeOne #Disney #StarWars;"810581572122451969";https://twitter.com/Startedwmouse/status/810581572122451969
KevinCullen67;2016-12-18 20:11;0;0;"Yeah! -A $ DIS shareholder #RogueOne https:// twitter.com/cnbc/status/81 0558296298033152 …";;;#RogueOne;"810578250879660033";https://twitter.com/KevinCullen67/status/810578250879660033
stockerblog;2016-12-18 19:53;2;0;"#Disney ’s ‘Rogue One’ Surges With $155 Million Weekend Haul http:// bloom.bg/2i3tevr via @business $ DIS";;@business;#Disney;"810573758314450945";https://twitter.com/stockerblog/status/810573758314450945
LloydCreekStock;2016-12-18 19:53;0;0;"$ DIS Rogue One' Rakes In $155 Million at North American Theaters -- Update http:// ift.tt/2hJuLKv";;;;"810573638760022017";https://twitter.com/LloydCreekStock/status/810573638760022017
midetimes;2016-12-18 19:50;0;0;"The Walt Disney Co. $ DIS Shares Bought by Physicians Financial Services Inc. http:// mideasttime.com/?p=1452920";;;;"810572958104256514";https://twitter.com/midetimes/status/810572958104256514
NaviAvatar1;2016-12-18 19:48;0;4;"$ DIS - Dist Chief says "Massive opening...sets up in a perfect way for the lucrative holiday period ahead." http://www. hollywoodreporter.com/news/weekend-b ox-office-rogue-one-clears-155m-collateral-beauty-bombs-la-la-land-957284?utm_source=twitter …";;;;"810572442213097472";https://twitter.com/NaviAvatar1/status/810572442213097472
NaviAvatar1;2016-12-18 19:14;0;2;"155 million domestic weekend. 290m Worldwide Start #StarWarsRogueOne $ DIS https:// twitter.com/naviavatar1/st atus/810176061623255040 …";;;#StarWarsRogueOne;"810563959531008001";https://twitter.com/NaviAvatar1/status/810563959531008001
movies_ent;2016-12-18 19:10;0;0;"#Disney 'Rogue One: A Star Wars Story' decimates the competition at the weekend box office. Read more: http:// owler.us/abX6x8 $ DIS";;;#Disney;"810562881481633792";https://twitter.com/movies_ent/status/810562881481633792
facebookipoflop;2016-12-18 18:54;0;0;"well short of the $300 million expected. $ dis will drop tomorrow by 2-3%.";;;;"810558780995989504";https://twitter.com/facebookipoflop/status/810558780995989504
Sw1ng_Trader;2016-12-18 18:52;0;0;"http:// smq.tc/1FqlQxz <-- Tim Grittani new #trading DVD looks pretty cool! $ DIS $ TZA $ BMRN $ AMBA $ BABA $ DUST";;;#trading;"810558298415972352";https://twitter.com/Sw1ng_Trader/status/810558298415972352
movies_ent;2016-12-18 18:45;0;0;"#Disney 'Rogue One: A Star Wars Story' decimates the competition at the weekend box office. Read more: http:// owler.us/abX6sd $ DIS";;;#Disney;"810556515174100992";https://twitter.com/movies_ent/status/810556515174100992
movies_ent;2016-12-18 18:44;0;0;"Walt #Disney : Rogue One, A Star Wars Story' Rakes In $155 Million in North America. Read more: http:// owler.us/abX6sb $ DIS";;;#Disney;"810556359900991488";https://twitter.com/movies_ent/status/810556359900991488
BollingShane;2016-12-18 18:35;0;0;"$ MAT $ DIS $ WWE 7Year-Old Unable To Maintain Single Cohesive Storyline While Playing w/ Action Figures http://www. theonion.com/article/7-year -old-unable-maintain-single-cohesive-storyli-53078?utm_content=Main … via @theonion";;@theonion;;"810554131064750080";https://twitter.com/BollingShane/status/810554131064750080
BollingShane;2016-12-18 18:32;0;0;"7-Year-Old Unable To Maintain Single Cohesive Storyline While Playing W/ Action Figures $ DIS $ MAT $ HAS http://www. theonion.com/article/7-year -old-unable-maintain-single-cohesive-storyli-53078?utm_content=Main … via @theonion";;@theonion;;"810553283995729920";https://twitter.com/BollingShane/status/810553283995729920
newswelldone;2016-12-18 18:26;0;0;"$ DIS : ‘Rogue One, A Star Wars Story’ Rakes In $155 Million in North America: http://www. StockNewsWires.com/2016/12/18/dis -rogue-one-a-star-wars-story-rakes-in-155-million-in-north-america/ …";;;;"810551729565691904";https://twitter.com/newswelldone/status/810551729565691904
LloydCreekStock;2016-12-18 18:22;0;0;"$ DIS Rogue One, A Star Wars Story'' Rakes In $155 Million in North America http:// ift.tt/2i3KnFi";;;;"810550831015743488";https://twitter.com/LloydCreekStock/status/810550831015743488
LloydCreekStock;2016-12-18 18:22;0;0;"$ DIS Rogue One, A Star Wars Story' Rakes In $155 Million in North America http:// ift.tt/2gZkTv8";;;;"810550827723137025";https://twitter.com/LloydCreekStock/status/810550827723137025
stocknewsdotcom;2016-12-18 18:07;0;0;"$ DIS 'Rogue One’ had estimated $155mm in weekend sales: Disney https:// stocknews.com/news/dis-rogue -one-had-estimated-155mm-in-weekend-sales-disney …";;;;"810547075012325377";https://twitter.com/stocknewsdotcom/status/810547075012325377
