username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-10-15 21:23;0;0;"Northstar Asset Management LLC Holds Stake in Cisco Systems Inc. $ CSCO http:// mideasttime.com/?p=1331875";;;;"787403560975818752";https://twitter.com/midetimes/status/787403560975818752
dailypoliticaln;2016-10-15 21:23;0;0;"Cisco Systems Inc. $ CSCO Stake Cut by Granite Investment Advisors Inc. http://www. dailypolitical.com/?p=738104";;;;"787403529610821632";https://twitter.com/dailypoliticaln/status/787403529610821632
WKRBNews;2016-10-15 20:57;0;0;"Edmp Inc. Purchases 23,734 Shares of Cisco Systems Inc. $ CSCO http:// zpr.io/P6sti";;;;"787396936009678849";https://twitter.com/WKRBNews/status/787396936009678849
WKRBNews;2016-10-15 20:55;0;0;"Edmp Inc. Purchases 23,734 Shares of Cisco Systems Inc. $ CSCO http:// ift.tt/2ehv0al";;;;"787396584170487809";https://twitter.com/WKRBNews/status/787396584170487809
KenFaulkenberry;2016-10-15 19:48;1;2;"$ CSCO Updated Cisco #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/cisco-dividend -stock-analysis-csco/ … via @KenFaulkenberry #growth #technology #yield #DVB #AAAMP pic.twitter.com/QrqNOm8yiv";;@KenFaulkenberry;#Dividend #Analysis #growth #technology #yield #DVB #AAAMP;"787379716558770176";https://twitter.com/KenFaulkenberry/status/787379716558770176
OportunityCost;2016-10-15 19:24;0;1;"$ twtr $ csco has 66busd in cash.";;;;"787373502219321345";https://twitter.com/OportunityCost/status/787373502219321345
networking_eqpt;2016-10-15 19:20;0;0;"India can be #Cisco 's country of the year for the next 10 years: Chuck Robbins. Read more: http:// owler.us/abILe2 $ CSCO";;;#Cisco;"787372616445153280";https://twitter.com/networking_eqpt/status/787372616445153280
networking_eqpt;2016-10-15 19:19;0;0;"#Cisco furthers its cloud-based video delivery focus with OTT player FloSports. Read more: http:// owler.us/abILe0 $ CSCO";;;#Cisco;"787372461268480001";https://twitter.com/networking_eqpt/status/787372461268480001
networking_eqpt;2016-10-15 19:19;0;0;"Top 22 #Cisco Technology Innovators Who Have Headed For The Door. Read more: http:// owler.us/abILfh $ CSCO";;;#Cisco;"787372305731039232";https://twitter.com/networking_eqpt/status/787372305731039232
networking_eqpt;2016-10-15 19:18;0;2;"#Cisco 's Senior Director of Global Events Shares Her Thoughts on Sponsoring Rio. Read more: http:// owler.us/abILfg $ CSCO";;;#Cisco;"787372150353072128";https://twitter.com/networking_eqpt/status/787372150353072128
networking_eqpt;2016-10-15 19:18;0;0;"#Cisco : Weco Achieves Ciscos Advanced IoT Manufacturing Specialization . Read more: http:// owler.us/abILfD $ CSCO";;;#Cisco;"787371995067355136";https://twitter.com/networking_eqpt/status/787371995067355136
TV_TradingIdeas;2016-10-15 18:54;0;0;"(4h) Bullish @Structure with an Advanced Pattern // Cisco $ CSCO http:// uk.tradingview.com/chart/CSCO/QKJ j7YZz/ …";;@Structure;;"787366027382272000";https://twitter.com/TV_TradingIdeas/status/787366027382272000
Trading_Jazz;2016-10-15 18:54;0;0;"$ CSCO chart: (4h) Bullish @Structure with an Advanced Pattern // Cisco. http:// uk.tradingview.com/chart/CSCO/QKJ j7YZz/ …";;@Structure;;"787366027159928832";https://twitter.com/Trading_Jazz/status/787366027159928832
WKRBNews;2016-10-15 15:14;0;0;"Cisco Systems Inc. $ CSCO is Sterling Investment Management Inc.’s 7th Largest Position http:// ift.tt/2dj32df";;;;"787310645863673857";https://twitter.com/WKRBNews/status/787310645863673857
