username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GoldmanSachs;2016-09-15 23:53;10;12;"$ GS ' Shigeki Kiritani meets @NobelPrize winner Shinya Yamanaka to discuss iPS cells research @CiRA_KU_J pic.twitter.com/P5qnpgts3p";;@NobelPrize @CiRA_KU_J;;"776569556714319872";https://twitter.com/GoldmanSachs/status/776569556714319872
xfinstocks2016;2016-09-15 23:50;0;0;"XLK ProShares UltraShort Dow30 Bid Size Read More --> http:// dlvr.it/MGf5xb $ XLK $ GS $ FN #finance";;;#finance;"776568810417508352";https://twitter.com/xfinstocks2016/status/776568810417508352
finzine;2016-09-15 23:45;0;0;"$ GS Deutsche Bank Dives As DOJ Seeks $14 Billion Mortgage Securities Fine http://www. investors.com/news/deutsche- bank-dives-as-doj-seeks-14-billion-mortgage-securities-fine/ …";;;;"776567563106918400";https://twitter.com/finzine/status/776567563106918400
markcarson161;2016-09-15 23:37;0;0;"GS Activision Blizzard Inc. Dividend Read More --> http:// dlvr.it/MGdxLv $ GS $ GOOGL $ RSX #nasdaq";;;#nasdaq;"776565645613740032";https://twitter.com/markcarson161/status/776565645613740032
JamarlinMartin;2016-09-15 23:27;0;0;"History will show Thiam at $ CS moved so much faster and smarter on cleaning up mess than Cryan @flacqua $ DB $ GS";;@flacqua;;"776563099319099393";https://twitter.com/JamarlinMartin/status/776563099319099393
bfsi_financial;2016-09-15 23:20;0;0;"BRIEF- #GluskinSheff + Associates Q4 EPS C$0.11. Read more: http:// owler.us/abA3zq $ GS";;;#GluskinSheff;"776561460088410112";https://twitter.com/bfsi_financial/status/776561460088410112
bfsi_ibb;2016-09-15 23:20;0;0;"BRIEF- #GluskinSheff + Associates Q4 EPS C$0.11. Read more: http:// owler.us/abA3zf $ GS";;;#GluskinSheff;"776561460021374976";https://twitter.com/bfsi_ibb/status/776561460021374976
StockNewsWires;2016-09-15 23:17;0;0;"$ MS $ C $ GS : Wall Street’s 0.01%: The Guru Who Only Talks to Hedge-Fund Elite: http://www. StockNewsWires.com/2016/09/15/ms- c-gs-wall-streets-0-01-the-guru-who-only-talks-to-hedge-fund-elite/ …";;;;"776560493880303616";https://twitter.com/StockNewsWires/status/776560493880303616
bfsi_ibb;2016-09-15 23:09;0;0;"#GoldmanSachsGroup Goldman: The bond sell-off will continue. Read more: http:// owler.us/abA3tD $ GS";;;#GoldmanSachsGroup;"776558506593792001";https://twitter.com/bfsi_ibb/status/776558506593792001
bfsi_financial;2016-09-15 23:08;0;0;"#GoldmanSachsGroup Goldman: The bond sell-off will continue. Read more: http:// owler.us/abA3tI $ GS";;;#GoldmanSachsGroup;"776558351207440388";https://twitter.com/bfsi_financial/status/776558351207440388
