username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
D0n3tech;2016-09-14 23:54;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/tpCBB2zU4j";;;#DowJones;"776207464681369601";https://twitter.com/D0n3tech/status/776207464681369601
WKRBNews;2016-09-14 23:53;0;0;"McDonald’s Corp. $ MCD Stake Decreased by Linscomb & Williams Inc. http:// ift.tt/2csqbMI";;;;"776207268429852672";https://twitter.com/WKRBNews/status/776207268429852672
PortfolioBuzz;2016-09-14 23:52;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/GM8IG8s8Oe";;;#DowJones;"776207014624161792";https://twitter.com/PortfolioBuzz/status/776207014624161792
dailypoliticaln;2016-09-14 23:40;0;0;"McDonald’s Corp. $ MCD Stake Increased by Coho Partners Ltd. http:// ift.tt/2cohLE1";;;;"776204001494917120";https://twitter.com/dailypoliticaln/status/776204001494917120
dailypoliticaln;2016-09-14 23:40;0;0;"McDonald’s Corp. $ MCD Shares Bought by Institutional & Family Asset Management LLC http:// ift.tt/2cWm4fc";;;;"776203999594811392";https://twitter.com/dailypoliticaln/status/776203999594811392
finzine;2016-09-14 23:13;0;0;"$ MCD Why Arcos Dorados Holdings, Inc. Stock Fell 11% in August http://www. fool.com/investing/2016 /09/14/why-arcos-dorados-holdings-inc-stock-fell-11-in-au.aspx …";;;;"776197156885585921";https://twitter.com/finzine/status/776197156885585921
StocksThatDoubl;2016-09-14 23:01;0;1;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ BA $ MA $ LYG $ USB $ MCD $ COG";;;;"776194254418903041";https://twitter.com/StocksThatDoubl/status/776194254418903041
PrivateCapBlog;2016-09-14 22:31;0;0;"McDonald's: Where Price Movements Are Not About Hamburgers $ MCD http://www. seekingalpha.com/article/4006249";;;;"776186644097560580";https://twitter.com/PrivateCapBlog/status/776186644097560580
newswithvalue;2016-09-14 22:31;0;0;"$ MCD : McDonald’s: Where Price Movements Are Not About Hamburgers: http://www. StockNewsWires.com/2016/09/14/mcd -mcdonalds-where-price-movements-are-not-about-hamburgers/ …";;;;"776186530608152576";https://twitter.com/newswithvalue/status/776186530608152576
SeekingAlpha;2016-09-14 22:26;1;0;"McDonald's: Where Price Movements Are Not About Hamburgers http:// seekingalpha.com/article/400624 9-mcdonalds-price-movements-hamburgers?source=feed_f … $ MCD";;;;"776185297545474048";https://twitter.com/SeekingAlpha/status/776185297545474048
KenFaulkenberry;2016-09-14 21:46;0;0;"2016 Dividend Aristocrats List - http:// dividendvaluebuilder.com/dividend-arist ocrats-list/ … $ DOV $ EMR $ GPC $ PG $ MMM $ JNJ $ KO $ PEP $ WMT $ MCD $ T $ LOW $ CL $ TGT $ PPG $ ITW $ WBA";;;;"776175359272157184";https://twitter.com/KenFaulkenberry/status/776175359272157184
MBrownNews;2016-09-14 21:45;0;0;"Lithium Battery + Fire = PR nightmare, and more … #hardhitting $ MCD $ TSLA $ BA $ SNE $ HPQ via @TheStreet http:// bit.ly/2cyc3PS";;@TheStreet;#hardhitting;"776175050340827136";https://twitter.com/MBrownNews/status/776175050340827136
