username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MoMoney4U;2016-11-25 23:57;0;0;"#Apple #AirPods : When do they go on sale? $ AAPL #AppleProductLaunch #WirelessEarbuds #Earbuds #Music #Audio #Siri http://www. businessinsider.com/where-are-appl e-airpods-2016-11 …";;;#Apple #AirPods #AppleProductLaunch #WirelessEarbuds #Earbuds #Music #Audio #Siri;"802300150098132992";https://twitter.com/MoMoney4U/status/802300150098132992
_peripherals;2016-11-25 23:56;0;0;"#Apple Hide the Giant macOS Sierra Update Banner in the Mac App Store With a Click. Read more: http:// owler.us/abSTJ6 $ AAPL";;;#Apple;"802299944405114880";https://twitter.com/_peripherals/status/802299944405114880
computer_hware;2016-11-25 23:56;0;0;"#Apple Hide the Giant macOS Sierra Update Banner in the Mac App Store With a Click. Read more: http:// owler.us/abSTJI $ AAPL";;;#Apple;"802299943671037952";https://twitter.com/computer_hware/status/802299943671037952
eOption;2016-11-25 23:56;1;1;"Market Review for 11/25/16: Sell The Headlines - $ AAPL $ AMZN $ FB $ SPY http:// ow.ly/5AgB306x5Gw";;;;"802299867309740032";https://twitter.com/eOption/status/802299867309740032
ChewyTrader;2016-11-25 23:43;0;2;"Looks like $ PSID is going to run next #investing #stocks - $ AAPL $ SPY $ FB $ USD #Biotech #zikavirus";;;#investing #stocks #Biotech #zikavirus;"802296713553788928";https://twitter.com/ChewyTrader/status/802296713553788928
langanstocks;2016-11-25 23:37;0;1;"$ CLF Percent Change Updated Friday, November 25, 2016 6:15:20 PM $ MTSL $ AAPL $ ILF $ BAX http:// dlvr.it/MlG0NY";;;;"802295068216307713";https://twitter.com/langanstocks/status/802295068216307713
finzine;2016-11-25 23:31;0;0;"$ AAPL Apple Inc. Gobbles Up 91% of Smartphone Profits in Q3 http://www. fool.com/investing/2016 /11/25/apple-inc-gobbles-up-91-of-smartphone-profits-in-q.aspx …";;;;"802293600499494912";https://twitter.com/finzine/status/802293600499494912
wlstcom;2016-11-25 23:28;1;1;"Apple Inc. Gobbles Up 91% of Smartphone Profits in Q3 -- The Motley Fool $ AAPL #wlst http://www. fool.com/investing/2016 /11/25/apple-inc-gobbles-up-91-of-smartphone-profits-in-q.aspx … pic.twitter.com/BazMB78snZ";;;#wlst;"802292936985681920";https://twitter.com/wlstcom/status/802292936985681920
newswelldone;2016-11-25 23:23;0;0;"$ AAPL : Apple Inc. Gobbles Up 91% of Smartphone Profits in Q3: http://www. StockNewsWires.com/2016/11/25/aap l-apple-inc-gobbles-up-91-of-smartphone-profits-in-q3/ …";;;;"802291543738609664";https://twitter.com/newswelldone/status/802291543738609664
ChewyTrader;2016-11-25 23:18;0;0;"Looks like $ PSID is going to run next #investing #stocks - $ AAPL $ SPY $ FB $ USD #Biotech #zikavirus";;;#investing #stocks #Biotech #zikavirus;"802290399431819264";https://twitter.com/ChewyTrader/status/802290399431819264
