username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-10-13 23:23;0;0;"$ CAT Cramer: We've Lost Large Areas of Investible Sectors http:// realmoney.thestreet.com/articles/10/13 /2016/cramer-weve-lost-large-areas-investible-sectors?puc=yahoo&cm_ven=YAHOO …";;;;"786708853501136900";https://twitter.com/finzine/status/786708853501136900
heavymach_vehi;2016-10-13 22:30;0;0;"#Caterpillar Cat releases F series excavators. Read more: http:// owler.us/abIni8 $ CAT";;;#Caterpillar;"786695552809394177";https://twitter.com/heavymach_vehi/status/786695552809394177
SEEKINGALPHA_FS;2016-10-13 20:52;0;0;"How Serious Is The Dollar Threat To Dow Stocks? http:// seekingalpha.com/article/401201 0-serious-dollar-threat-dow-stocks?source=twitter_sa_factset … $ AA $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS $ GE $ INTC $ JNJ $ JPM";;;;"786671011144036352";https://twitter.com/SEEKINGALPHA_FS/status/786671011144036352
SeekingAlpha;2016-10-13 20:52;6;0;"How Serious Is The Dollar Threat To Dow Stocks? http:// seekingalpha.com/article/401201 0-serious-dollar-threat-dow-stocks?source=feed_f … $ AA $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS $ GE $ INTC $ JNJ $ JPM";;;;"786671007528542208";https://twitter.com/SeekingAlpha/status/786671007528542208
WeeklyOptions_1;2016-10-13 20:47;0;0;"$ CAT http:// stocktwits.com/WeeklyOptionsT rader/message/64684253 …";;;;"786669718241411072";https://twitter.com/WeeklyOptions_1/status/786669718241411072
wlstcom;2016-10-13 20:23;0;1;"Be Aware of These Low P/S Stocks $ CAT http:// wlst.com http:// finance.yahoo.com/news/aware-low -p-stocks-200220442.html …";;;;"786663674643619841";https://twitter.com/wlstcom/status/786663674643619841
finzine;2016-10-13 20:23;0;0;"$ CAT Be Aware of These Low P/S Stocks http:// finance.yahoo.com/news/aware-low -p-stocks-200220442.html …";;;;"786663668750622721";https://twitter.com/finzine/status/786663668750622721
alexeii1984;2016-10-13 20:11;0;0;"Removed all financial shorts, all energy longs alive. Shorted $ FCX and pressed more $ CAT , $ ECHO shorts. https:// twitter.com/alexeii1984/st atus/781172828683001856 …";;;;"786660754447536128";https://twitter.com/alexeii1984/status/786660754447536128
WKRBNews;2016-10-13 19:33;0;0;"Sit Investment Associates Inc. Maintains Stake in Caterpillar Inc. $ CAT http:// ift.tt/2dNHDeW";;;;"786651105161773056";https://twitter.com/WKRBNews/status/786651105161773056
WKRBNews;2016-10-13 19:27;0;0;"Sit Investment Associates Inc. Maintains Stake in Caterpillar Inc. $ CAT http:// zpr.io/P6Gu8";;;;"786649519043870720";https://twitter.com/WKRBNews/status/786649519043870720
