username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SanDiegoTrend;2017-06-27 23:45;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ msft $ xle $ efa $ jpm $ csco $ hyg $ nflx $ vz $ xom $ mon #FridayFeeling";;;#FridayFeeling;"879848110838689793";https://twitter.com/SanDiegoTrend/status/879848110838689793
Dallas_Trending;2017-06-27 23:45;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ msft $ xle $ efa $ jpm $ csco $ hyg $ nflx $ vz $ xom $ mon #FridayFeeling";;;#FridayFeeling;"879848109202960384";https://twitter.com/Dallas_Trending/status/879848109202960384
DenverTrend;2017-06-27 23:45;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ msft $ xle $ efa $ jpm $ csco $ hyg $ nflx $ vz $ xom $ mon #FridayFeeling";;;#FridayFeeling;"879848103830048770";https://twitter.com/DenverTrend/status/879848103830048770
ChicagoTrend;2017-06-27 23:45;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ msft $ xle $ efa $ jpm $ csco $ hyg $ nflx $ vz $ xom $ mon #FridayFeeling";;;#FridayFeeling;"879848100105519104";https://twitter.com/ChicagoTrend/status/879848100105519104
HoustonTrend713;2017-06-27 23:45;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ msft $ xle $ efa $ jpm $ csco $ hyg $ nflx $ vz $ xom $ mon #FridayFeeling";;;#FridayFeeling;"879848099702874113";https://twitter.com/HoustonTrend713/status/879848099702874113
LAtrend90210;2017-06-27 23:45;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ msft $ xle $ efa $ jpm $ csco $ hyg $ nflx $ vz $ xom $ mon #FridayFeeling";;;#FridayFeeling;"879848098536853506";https://twitter.com/LAtrend90210/status/879848098536853506
PhoenixTrend;2017-06-27 23:45;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ msft $ xle $ efa $ jpm $ csco $ hyg $ nflx $ vz $ xom $ mon #FridayFeeling";;;#FridayFeeling;"879848097593131008";https://twitter.com/PhoenixTrend/status/879848097593131008
LasVegasTrend;2017-06-27 23:45;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ msft $ xle $ efa $ jpm $ csco $ hyg $ nflx $ vz $ xom $ mon #FridayFeeling";;;#FridayFeeling;"879848097328791554";https://twitter.com/LasVegasTrend/status/879848097328791554
SanAntonioTrend;2017-06-27 23:45;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ msft $ xle $ efa $ jpm $ csco $ hyg $ nflx $ vz $ xom $ mon #FridayFeeling";;;#FridayFeeling;"879848097190338561";https://twitter.com/SanAntonioTrend/status/879848097190338561
MiamiTrend;2017-06-27 23:45;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ msft $ xle $ efa $ jpm $ csco $ hyg $ nflx $ vz $ xom $ mon #FridayFeeling";;;#FridayFeeling;"879848096838144001";https://twitter.com/MiamiTrend/status/879848096838144001
