username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2017-09-07 22:49;0;0;"$ MMM ! $ IT $ SWAY $ MS $ BIG $ IT $ MET $ FIT $ ATE $ OUT $ A $ RATE";;;;"905926109098848260";https://twitter.com/stockbard/status/905926109098848260
stockbard;2017-09-07 21:49;0;0;"$ YUM ! $ IM $ ALL $ YUM ! $ IM $ TWO $ HUBS $ AGO $ MMM ! $ KEYS $ ARE $ ONE $ ACRE";;;;"905911011236085760";https://twitter.com/stockbard/status/905911011236085760
CorporationDom;2017-09-07 21:32;0;1;"1. Msm not mentioning Haiti, even tho' Irma there. 2. Clintons took in $ mmm to rebuild Haiti, but only 3% of donations rec'd by Haiti <FACTS";;;;"905906690998112256";https://twitter.com/CorporationDom/status/905906690998112256
Allstocknews;2017-09-07 20:22;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"905889055291969536";https://twitter.com/Allstocknews/status/905889055291969536
thorsvortex;2017-09-07 18:52;0;0;"Twin Cities Business - 3M Adds Microsoft’s CFO to its Board https:// shar.es/1SRPxI $ MMM";;;;"905866280225325057";https://twitter.com/thorsvortex/status/905866280225325057
thorsvortex;2017-09-07 18:51;0;0;"A company is hiding invisible messages in signs to help self-driving cars see the world http:// read.bi/2uO0jl5 via @clusterstock $ MMM";;@clusterstock;;"905866186360889344";https://twitter.com/thorsvortex/status/905866186360889344
thorsvortex;2017-09-07 18:51;0;0;"3M's new quicker sterilization test could boost surgical safety http:// strib.mn/2hV4c6B $ MMM";;;;"905866100130373634";https://twitter.com/thorsvortex/status/905866100130373634
thorsvortex;2017-09-07 18:50;0;0;"3M looking for office space in downtown St. Paul http:// strib.mn/2fMvyLo $ MMM";;;;"905865955221405697";https://twitter.com/thorsvortex/status/905865955221405697
thorsvortex;2017-09-07 18:50;0;0;"https:// seekingalpha.com/article/409785 0-3m-margin-safety-needed?source=tweet … $ MMM #finance #health #msf";;;#finance #health #msf;"905865874384359424";https://twitter.com/thorsvortex/status/905865874384359424
TV_TradingIdeas;2017-09-07 18:39;0;0;"MMM Maybe up soon $ MMM http://www. tradingview.com/chart/MMM/6D1p BwIE-MMM-Maybe-up-soon/ …";;;;"905863111105691648";https://twitter.com/TV_TradingIdeas/status/905863111105691648
3Xtraders;2017-09-07 18:21;0;1;"Is it too soon to get bullish? This one still had some life in it, and #hurricaneirma2017 is the boost it needs. #Rigged $ MMM pic.twitter.com/4SFRQxe9cA";;;#hurricaneirma2017 #Rigged;"905858502853263360";https://twitter.com/3Xtraders/status/905858502853263360
stockbard;2017-09-07 17:19;0;0;"$ MMM ! $ HI ! $ I $ AM $ OAK $ BAM ! $ I $ AM $ FOR $ A $ BID";;;;"905843063913897991";https://twitter.com/stockbard/status/905843063913897991
MariaDa18810214;2017-09-07 17:17;0;0;"Brighton Jones Has Lowered By $992,350 Its 3M Company $ MMM Stake https:// huronreport.com/brighton-jones -has-lowered-by-992350-its-3m-company-mmm-stake-caredx-cdna-had-2-analysts-last-week/ …";;;;"905842463801303040";https://twitter.com/MariaDa18810214/status/905842463801303040
SweetPlatform;2017-09-07 17:13;0;0;"MMM Top news - Sep 7th, 2017 $ MMM http:// https:// goo.gl/YCBiCL";;;;"905841572780150785";https://twitter.com/SweetPlatform/status/905841572780150785
ResearchPool;2017-09-07 16:48;0;0;"$ MMM #3M Co. Analyse court terme - 3M COMPANY : La moyenne mobile sert de résistance. http:// twib.in/l/GE7obMKMeeMp #daytrading pic.twitter.com/BgCOsyy55b";;;#3M #daytrading;"905835186138619904";https://twitter.com/ResearchPool/status/905835186138619904
ITRADEVOL;2017-09-07 16:45;0;0;"NOON PRESS Releases $ RTN $ PCG $ CTRL $ ATVI $ USB $ UPS $ CAJ $ LEN $ FCAU $ CAJ $ LEN $ SWK $ BGCP $ VZ $ MMM $ MLSS $ FSC https:// marketchameleon.com/PressReleases";;;;"905834516840943617";https://twitter.com/ITRADEVOL/status/905834516840943617
stockboardinc;2017-09-07 16:30;0;0;"$ MMM 3M Recognized by Dow Jones Sustainability Index for 18th Consecutive Year... - http:// sbml.co/f972d5e0";;;;"905830569921175552";https://twitter.com/stockboardinc/status/905830569921175552
SPNewsAnalysis;2017-09-07 16:28;0;0;"3M Company $ MMM Shares Bought by Tredje AP fonden http:// ift.tt/2eK1CMb";;;;"905830246028599296";https://twitter.com/SPNewsAnalysis/status/905830246028599296
Allstocknews;2017-09-07 16:26;0;0;"$ MMM 3M - 3M Recognized by Dow Jones Sustainability Index for 18th Consecutive Year From our Stock News Alerts App";;;;"905829707731619840";https://twitter.com/Allstocknews/status/905829707731619840
Margare30926081;2017-09-07 15:52;0;0;"First Long Island Investors Has Upped 3M Co Com $ MMM Stake https:// flintdaily.com/first-long-isl and-investors-has-upped-3m-co-com-mmm-stake-assetmark-lifted-by-1-36-million-its-unilever-plc-spon-adr-new-ul-position/ …";;;;"905820982333583360";https://twitter.com/Margare30926081/status/905820982333583360
