username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GraycellAdvisor;2016-11-21 22:30;0;0;""Stocks Heading Higher - 3 Reasons" http:// buff.ly/2gCDleS $ pfe $ mrk $ biib $ gild $ amgn $ sgen $ tsro $ exel $ incy $ bmy $ celg $ alks $ gwph";;;;"800828708474982402";https://twitter.com/GraycellAdvisor/status/800828708474982402
finzine;2016-11-21 21:15;0;0;"$ MRK Share buybacks will return with a vengeance next year http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=46BE189A-B01E-11E6-BD58-2248C03DB8EA&siteid=yhoof2 …";;;;"800809886011555840";https://twitter.com/finzine/status/800809886011555840
pharma_sector;2016-11-21 20:27;0;0;"Mason Street Advisors LLC Buys Shares of 372,836 #Merck & Co. (). Read more: http:// owler.us/abRVxM $ MRK";;;#Merck;"800797883884670976";https://twitter.com/pharma_sector/status/800797883884670976
pharma_sector;2016-11-21 20:27;0;0;"Lincluden Management Ltd. Continues to Hold Stake in #Merck & Co. (). Read more: http:// owler.us/abRVxO $ MRK";;;#Merck;"800797728494223361";https://twitter.com/pharma_sector/status/800797728494223361
pharma_sector;2016-11-21 20:26;0;0;"Ledyard National Bank Cuts Stake in #Merck & Co. (). Read more: http:// owler.us/abRVxP $ MRK";;;#Merck;"800797573032181762";https://twitter.com/pharma_sector/status/800797573032181762
InvestorPlace;2016-11-21 20:19;1;0;"The 10 Best S&P 500 Blue-Chip Dividend Stocks to Buy Now $ IP $ MO $ MRK ... http:// bit.ly/2fLBEJI pic.twitter.com/H19C6PXcuW";;;;"800795858145079297";https://twitter.com/InvestorPlace/status/800795858145079297
dailypoliticaln;2016-11-21 20:03;0;0;"Merck & Co. $ MRK Position Lowered by Miller Howard Investments Inc. NY http:// ift.tt/2gCXiSG";;;;"800791843835244544";https://twitter.com/dailypoliticaln/status/800791843835244544
midetimes;2016-11-21 19:57;0;0;"Seaward Management Limited Partnership Sells 133 Shares of Merck & Co. $ MRK http:// mideasttime.com/?p=1413838";;;;"800790300104986624";https://twitter.com/midetimes/status/800790300104986624
midetimes;2016-11-21 19:57;0;0;"Hartford Financial Management Inc. Increases Position in Merck & Co. $ MRK http:// mideasttime.com/?p=1413842";;;;"800790292446253056";https://twitter.com/midetimes/status/800790292446253056
intercooleronli;2016-11-21 19:57;0;0;"Ledyard National Bank Cuts Stake in Merck & Co. $ MRK http:// zpr.io/PRPx3";;;;"800790217636610050";https://twitter.com/intercooleronli/status/800790217636610050
InvestVerified;2016-11-21 19:56;0;1;"Buy Alert: Merck $ MRK Setting Up For Next Run Higher #VerifiedProTrader #Pharma #Biotech #Invest #BuyAlert https:// verifiedinvesting.com/pro-traders/ar ticle?aid=1190 …";;;#VerifiedProTrader #Pharma #Biotech #Invest #BuyAlert;"800789891474853889";https://twitter.com/InvestVerified/status/800789891474853889
insidermonkey;2016-11-21 19:48;0;0;"Bullish On Trump-led America, Druckenmiller Sells Gold, Bets On Economy $ FCX , $ MRK , $ ATVI , $ EOG , $ BAC http://www. insidermonkey.com/blog/bullish-o n-trump-led-america-druckenmiller-sells-gold-bets-on-economy-488366/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"800787958534115328";https://twitter.com/insidermonkey/status/800787958534115328
insidermonkey_n;2016-11-21 19:48;0;0;"Bullish On Trump-led America, Druckenmiller Sells Gold, Bets On Economy $ FCX , $ MRK , $ ATVI , $ EOG , $ BAC http://www. insidermonkey.com/blog/bullish-o n-trump-led-america-druckenmiller-sells-gold-bets-on-economy-488366/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"800787906474479617";https://twitter.com/insidermonkey_n/status/800787906474479617
jenny_rebekka;2016-11-21 19:39;1;2;"Buy Alert: $ MRK Setting Up For Next Run Higher. Take a look at the chart right here... https:// verifiedinvesting.com/pro-traders/ar ticle?aid=1190 …";;;;"800785808332492801";https://twitter.com/jenny_rebekka/status/800785808332492801
SpeedyCalls;2016-11-21 19:35;0;0;"$ MRK 62.5 Calls BUYING Activity expiring on 16th Dec, Vol 1074";;;;"800784734720819200";https://twitter.com/SpeedyCalls/status/800784734720819200
SA_BioTech;2016-11-21 18:38;0;1;"Gilead Destroys GlobeImmune's HBV Dreams - Who's Next? http:// seekingalpha.com/article/402520 0-gilead-destroys-globeimmunes-hbv-dreams-next?source=twitter_sa_biotech … $ CTRV $ GBIM $ GLAXF $ GLXKY $ GLXQY $ GSK $ MRK $ GILD";;;;"800770311629074432";https://twitter.com/SA_BioTech/status/800770311629074432
SeekingAlpha;2016-11-21 18:38;2;0;"Gilead Destroys GlobeImmune's HBV Dreams - Who's Next? http:// seekingalpha.com/article/402520 0-gilead-destroys-globeimmunes-hbv-dreams-next?source=feed_f … $ CTRV $ GBIM $ GLAXF $ GLXKY $ GLXQY $ GSK $ MRK $ GILD";;;;"800770309892673536";https://twitter.com/SeekingAlpha/status/800770309892673536
finzine;2016-11-21 18:29;0;0;"$ MRK Bullish On Trump-led America, Druckenmiller Sells Gold, Bets On Economy http://www. insidermonkey.com/blog/bullish-o n-trump-led-america-druckenmiller-sells-gold-bets-on-economy-488366/ …";;;;"800768185968431104";https://twitter.com/finzine/status/800768185968431104
LaMonicaBuzz;2016-11-21 18:08;1;1;"#StupidStock Move of the Day! $ CELG up 2% on takeover chatter apparently. We've been here before. $ MRK rumor earlier this year. Be careful.";;;#StupidStock;"800762878726836226";https://twitter.com/LaMonicaBuzz/status/800762878726836226
ModernGraham;2016-11-21 18:04;0;0;"Merck & Co Inc Valuation - August 2016 $ MRK http://www. moderngraham.com/2016/08/29/mer ck-co-inc-valuation-august-2016-mrk/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"800761713238966276";https://twitter.com/ModernGraham/status/800761713238966276
