username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TraceyRyniec;2017-04-25 23:09;1;0;"What Oil Stocks Should You Buy Right Now? There's opportunities. $ HAL $ RES $ CVX $ XOM $ PXD Podcast: https://www. zacks.com/stock/news/257 806/what-oil-stocks-should-you-buy-right-now?cid=SM-stocktwits-HL-257806 …";;;;"857008638849843201";https://twitter.com/TraceyRyniec/status/857008638849843201
PolgarStocks;2017-04-25 22:04;1;0;"$ DMO What do you think about it? #InvestorsHangout $ VAL.P $ CVX $ UHS $ ATHM $ GJV http:// dlvr.it/Nzj7m0";;;#InvestorsHangout;"856992376010661889";https://twitter.com/PolgarStocks/status/856992376010661889
dailymailtimes;2017-04-25 21:58;1;0;"Research Analysts’ Recent Ratings Changes for Chevron $ CVX http:// zpr.io/PbBnJ";;;;"856990895308255232";https://twitter.com/dailymailtimes/status/856990895308255232
tasciccac;2017-04-25 21:25;1;0;"$ DJIA DLY Best performing $ CAT $ MCD $ DD $ GS $ DIS $ UNH $ JPM $ BA $ XOM $ CVX Worst $ VZ $ KO $ GE $ IBM $ NKE $ PFE $ AXP $ MRK $ V #Ichimoku #Dashboard pic.twitter.com/1xyB4Sohja";;;#Ichimoku #Dashboard;"856982409782415360";https://twitter.com/tasciccac/status/856982409782415360
finzine;2017-04-25 20:38;1;0;"$ CVX Oil & Gas Stock Roundup: SLB & HAL&apos;s Q1 Earnings, CVX&apos;s Canadian Sale... http:// finance.yahoo.com/news/oil-gas-s tock-roundup-slb-195707260.html …";;;;"856970582163935234";https://twitter.com/finzine/status/856970582163935234
Orkero;2017-04-25 20:31;0;0;"Mientras las compañías grandes sigan reportando buenas ganancias, Wall Street ignorará a Trump. $ MSFT y $ GOOG jueves, $ XOM y $ CVX viernes.";;;;"856968817536151552";https://twitter.com/Orkero/status/856968817536151552
jjjinvesting;2017-04-25 20:23;0;0;"3% Dividend Yield Is Great, But What Else Do You Need? https:// seekingalpha.com/article/406457 4-3-percent-dividend-yield-great-else-need?source=tweet … $ CVX $ GE $ JNJ $ JPM $ KO $ MRK $ MSFT $ ORC $ PFE $ PG $ RSO $ S $ T";;;;"856966842635751424";https://twitter.com/jjjinvesting/status/856966842635751424
oilgas_eqpt_ser;2017-04-25 20:12;1;0;"China's Himalaya Energy to buy #Chevron Bangladesh companies. Read more: http:// owler.us/acA5KL $ CVX";;;#Chevron;"856964069806309376";https://twitter.com/oilgas_eqpt_ser/status/856964069806309376
SureDividend;2017-04-25 19:57;2;2;"Joel Greenblatt’s Top 20 High Dividend Stocks http:// buff.ly/2n2KhQ6 $ GPS $ CVX $ GM $ TGT $ VZ $ CSCO $ WU $ KO $ PM $ QCOM $ PFE $ ABBV $ GRMN $ T $ MO";;;;"856960252012630020";https://twitter.com/SureDividend/status/856960252012630020
TomTerrarosa;2017-04-25 19:13;4;2;"SCOOP: Liberty Mutual-backed Vermilion taps Citi to shop Permian acreage near to that of $ CVX $ PE $ APA http:// pipeline.thedeal.com/article/141002 82/index.dl … #PermianBasin";;;#PermianBasin;"856949193893711873";https://twitter.com/TomTerrarosa/status/856949193893711873
