username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2017-03-15 23:33;0;0;"'Safe' Dividend Dogs Of The Dow For Spring By The Numbers As Of March 13 http:// seekingalpha.com/article/405561 2-safe-dividend-dogs-dow-spring-numbers-march-13?source=twitter_sa_factset … $ BA $ CAT $ CSCO $ DD $ GS $ HD $ IBM $ INTC";;;;"842156805023129601";https://twitter.com/SEEKINGALPHA_FS/status/842156805023129601
SeekingAlpha;2017-03-15 23:33;0;2;"'Safe' Dividend Dogs Of The Dow For Spring By The Numbers As Of March 13 http:// seekingalpha.com/article/405561 2-safe-dividend-dogs-dow-spring-numbers-march-13?source=feed_f … $ BA $ CAT $ CSCO $ DD $ GS $ HD $ IBM $ INTC";;;;"842156802925973504";https://twitter.com/SeekingAlpha/status/842156802925973504
DozenStocks;2017-03-15 23:01;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"842148762935996420";https://twitter.com/DozenStocks/status/842148762935996420
wlstcom;2017-03-15 22:35;0;0;"US Market Indexes Gain and Fed Raises Rate $ CAT http:// wlst.com http:// finance.yahoo.com/news/us-market -indexes-gain-fed-222937175.html …";;;;"842142338071834624";https://twitter.com/wlstcom/status/842142338071834624
finzine;2017-03-15 22:35;0;0;"$ CAT US Market Indexes Gain and Fed Raises Rate http:// finance.yahoo.com/news/us-market -indexes-gain-fed-222937175.html …";;;;"842142323567931392";https://twitter.com/finzine/status/842142323567931392
MarketOrg;2017-03-15 22:06;0;0;"Caterpillar, Verizon Push DJIA Higher Wednesday http:// industrial.newsmovingmarkets.com/2017/03/caterp illar-verizon-push-djia-higher.html … $ CAT #Caterpillar";;;#Caterpillar;"842134946852544517";https://twitter.com/MarketOrg/status/842134946852544517
esbolsa;2017-03-15 21:17;0;0;"#WallStreet : #DowJones +0.54% en 20,950.10, #SP500 +0.84% en 2,385.26 y #Nasdaq +0.74%. Mejor valor: $ CAT +1.63% Peor valor: $ AXP -0.58%";;;#WallStreet #DowJones #SP500 #Nasdaq;"842122612339798017";https://twitter.com/esbolsa/status/842122612339798017
MarketNewsAlgo;2017-03-15 20:34;0;0;"Caterpillar, Verizon Push DJIA Higher Wednesday http:// industrial.newsmovingmarkets.com/2017/03/caterp illar-verizon-push-djia-higher.html … $ CAT";;;;"842111759162982400";https://twitter.com/MarketNewsAlgo/status/842111759162982400
_KarateBoy_;2017-03-15 19:47;0;0;"8% IRR isn't the level of return mini-Buffets want, but it is hard to call them value-destroying. Most M&A is not $ CAT /Bucyrus.";;;;"842100066894675977";https://twitter.com/_KarateBoy_/status/842100066894675977
anky7544;2017-03-15 19:44;0;0;"Congrates on those who got in $ CAT , $ SLB , and $ URI this morning with me. Nice profit already on all call options. ^_^";;;;"842099141773787136";https://twitter.com/anky7544/status/842099141773787136
andydicesorkin;2017-03-15 19:39;0;0;"Shouldn't $ CAT be $150 by now?";;;;"842098043293847552";https://twitter.com/andydicesorkin/status/842098043293847552
OpenOutcrier;2017-03-15 19:38;1;2;"$ CAT $ DE plowing higher";;;;"842097716436074496";https://twitter.com/OpenOutcrier/status/842097716436074496
anky7544;2017-03-15 19:21;1;2;"Calling strong buy on $ CAT , $ URI , $ SLB , $ NVDA , $ GILD , $ TSLA , $ CVX , and $ SPG .";;;;"842093375021056001";https://twitter.com/anky7544/status/842093375021056001
JasonLeavitt;2017-03-15 19:05;0;1;"$ CAT weekly bouncing off 30? pic.twitter.com/iUp5e9mfkV";;;;"842089510024445960";https://twitter.com/JasonLeavitt/status/842089510024445960
lilnickysmith;2017-03-15 18:20;0;0;"$ CAT hod";;;;"842078067766005760";https://twitter.com/lilnickysmith/status/842078067766005760
contixalerts;2017-03-15 18:19;0;0;"$ CAT : The UAW and Caterpillar Inc. have reached a tentative contract agreement, according to the union. @VlahosNick https:// app.contix.com/alerts/36450160";;@VlahosNick;;"842077934454095872";https://twitter.com/contixalerts/status/842077934454095872
finzine;2017-03-15 17:45;0;0;"$ CAT SHAREHOLDER ALERT: Brower Piven Notifies Investors of Class Action Lawsuit And... http:// finance.yahoo.com/news/sharehold er-alert-brower-piven-notifies-173014846.html …";;;;"842069273442947072";https://twitter.com/finzine/status/842069273442947072
StockNewsWires;2017-03-15 17:42;0;0;"$ CAT : SHAREHOLDER ALERT: Brower Piven Notifies Investors of Class …: http://www. StockNewsWires.com/2017/03/15/cat -shareholder-alert-brower-piven-notifies-investors-of-class/ …";;;;"842068394639671296";https://twitter.com/StockNewsWires/status/842068394639671296
TCBFx;2017-03-15 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=81fd5800-09a4-11e7-bc3c-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"842064447338360835";https://twitter.com/TCBFx/status/842064447338360835
mytradingbuddy;2017-03-15 17:25;0;0;"#Stocks #Trading Journal Update for @tradingsafely1 Charts & Analysis of positions on $ PVH $ MCS $ WAFD $ CAT $ UAL > http:// ow.ly/zohv309Uuaz pic.twitter.com/qlL6ge4VtI";;@tradingsafely1;#Stocks #Trading;"842064159978188800";https://twitter.com/mytradingbuddy/status/842064159978188800
sultanofstocks;2017-03-15 17:20;0;0;"I wonder if @maddow will keep digging the hole she created with #TrumpTaxReturns . If so #BuyAmerican & use $ CAT !";;@maddow;#TrumpTaxReturns #BuyAmerican;"842062867536977922";https://twitter.com/sultanofstocks/status/842062867536977922
TimePricer;2017-03-15 16:58;0;0;"#Caterpillar $ CAT Price Pattern Coordinates Chart 12:55 pm Time Price 2UB 6DA Area 6/4 pic.twitter.com/KdwnhQp80N";;;#Caterpillar;"842057366669561856";https://twitter.com/TimePricer/status/842057366669561856
whotrades;2017-03-15 16:56;0;0;"3 Companies That Could Slash Their Dividends $ CAT $ GME $ SPLS http:// bit.ly/150317CAT";;;;"842056983096221700";https://twitter.com/whotrades/status/842056983096221700
pbrat40plus;2017-03-15 16:45;0;1;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/AvX1309U10A pic.twitter.com/3zOBbGW2wH";;@tradingsafely1;#Stocks #Trading #Charts;"842054130885644288";https://twitter.com/pbrat40plus/status/842054130885644288
investingbuddy;2017-03-15 16:45;0;0;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/AvX1309U10A pic.twitter.com/3rdcRqQdsV";;@tradingsafely1;#Stocks #Trading #Charts;"842054125542092802";https://twitter.com/investingbuddy/status/842054125542092802
TopStocksToday;2017-03-15 16:25;0;1;"Market Drifts Higher Ahead Of Fed; Tesla Takes A Break To Recharge: http:// ow.ly/4Vb2309Wbg4 $ UNH $ CAT $ JPM $ GS $ INTC $ MBLY $ TSLA $ AAPL $ NFLX pic.twitter.com/MuwdkUx3bP";;;;"842049095225217024";https://twitter.com/TopStocksToday/status/842049095225217024
MarketSmith;2017-03-15 16:25;1;3;"Market Drifts Higher Ahead Of Fed; Tesla Takes A Break To Recharge: http:// ow.ly/4Vb2309Wbg4 $ UNH $ CAT $ JPM $ GS $ INTC $ MBLY $ TSLA $ AAPL $ NFLX pic.twitter.com/taVLfIZqZb";;;;"842049095040655364";https://twitter.com/MarketSmith/status/842049095040655364
WKRBNews;2017-03-15 16:05;0;0;"Caterpillar Inc. $ CAT Position Held by Quest Investment Management Inc. OR http:// zpr.io/PuNQN";;;;"842044200900268032";https://twitter.com/WKRBNews/status/842044200900268032
WKRBNews;2017-03-15 16:02;0;0;"Caterpillar Inc. $ CAT Position Held by Quest Investment Management Inc. OR http:// ift.tt/2nFadlD";;;;"842043421535670272";https://twitter.com/WKRBNews/status/842043421535670272
DozenStocks;2017-03-15 15:52;0;0;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"842040721968259072";https://twitter.com/DozenStocks/status/842040721968259072
DozenStocks;2017-03-15 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"842040451725049856";https://twitter.com/DozenStocks/status/842040451725049856
DozenStocks;2017-03-15 15:50;0;1;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"842040384901455873";https://twitter.com/DozenStocks/status/842040384901455873
DozenStocks;2017-03-15 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"842040318430134272";https://twitter.com/DozenStocks/status/842040318430134272
parsimony16;2017-03-15 15:42;1;1;"$ CAT is telling you over and over again that things are bad and getting worse (ex-energy). Yet there are buyers...";;;;"842038390598062080";https://twitter.com/parsimony16/status/842038390598062080
TashaARK;2017-03-15 15:39;1;0;"$ CAT forms strategic alliance with FIT AG for designing & #3Dprinting metal parts. http:// arkinv.st/2n9UuhS Part of CAT's 3D Print Factory.";;;#3Dprinting;"842037438117761025";https://twitter.com/TashaARK/status/842037438117761025
contixalerts;2017-03-15 15:32;0;0;"$ CAT : *CATERPILLAR SAYS CHINA IS BRIGHT SPOT AROUND THE GLOBE ^ liquid lunch @ljzaz https:// app.contix.com/alerts/36442415";;@ljzaz;;"842035727806291969";https://twitter.com/contixalerts/status/842035727806291969
EventDrivenMgr;2017-03-15 15:13;1;1;"*CATERPILLAR CONTINUES TO REVIEW INFORMATION ON INVESTIGATION What does that mean? $ CAT";;;;"842030916172165120";https://twitter.com/EventDrivenMgr/status/842030916172165120
WKRBNews;2017-03-15 15:12;0;0;"Caterpillar Inc. $ CAT Stake Held by Drexel Morgan & Co. http:// ift.tt/2mszE97";;;;"842030809146089472";https://twitter.com/WKRBNews/status/842030809146089472
WKRBNews;2017-03-15 15:06;0;0;"Caterpillar Inc. $ CAT Stake Held by Drexel Morgan & Co. http:// zpr.io/PuNh7";;;;"842029340426678272";https://twitter.com/WKRBNews/status/842029340426678272
anky7544;2017-03-15 14:33;0;0;"Early Buy on $ CAT , most of indicators confirmed signal. Price target: $97.32. https://www. goo.gl/JvkPWj";;;;"842020986983718912";https://twitter.com/anky7544/status/842020986983718912
alexanderYf;2017-03-15 14:28;1;0;"$ CAT #CAT pic.twitter.com/9LSO6ManPN";;;#CAT;"842019762116935680";https://twitter.com/alexanderYf/status/842019762116935680
SweetPlatform;2017-03-15 14:23;0;0;"CAT Top news - Mar 15th, 2017 $ CAT http:// https:// goo.gl/XU7IND";;;;"842018335676063744";https://twitter.com/SweetPlatform/status/842018335676063744
finzine;2017-03-15 14:12;0;0;"$ CAT SHAREHOLDER ALERT - Bronstein, Gewirtz & Grossman, LLC Notifies Investors of... http:// finance.yahoo.com/news/sharehold er-alert-bronstein-gewirtz-grossman-140300776.html …";;;;"842015662318985217";https://twitter.com/finzine/status/842015662318985217
anky7544;2017-03-15 14:04;0;0;"Early Buy on $ CAT , most of indicators confirmed signal. Price target: $97.32. https://www. goo.gl/JvkPWjcontent_ copyCopy … short URL";;;;"842013626068262913";https://twitter.com/anky7544/status/842013626068262913
anky7544;2017-03-15 13:41;0;0;"Buy list recommendation for today 3/15/2017: $ CAT , $ SLB , $ URI , and $ HCN , early buy signal confirmed on my indicators.";;;;"842007931142995968";https://twitter.com/anky7544/status/842007931142995968
WatchlistN;2017-03-15 12:56;0;0;"Cheviot Value Management LLC Takes Position in Caterpillar Inc. $ CAT http:// zpr.io/PuTM9";;;;"841996433389703174";https://twitter.com/WatchlistN/status/841996433389703174
stockbard;2017-03-15 12:49;0;0;"$ KEYS $ ARE $ ONE $ CAT $ AT $ CUBS $ ADS $ ARE $ HOT $ I $ ACE $ MR $ ARC";;;;"841994813142642688";https://twitter.com/stockbard/status/841994813142642688
JimPShepard;2017-03-15 12:42;0;0;"$ CAT 91.86 +0.01 (0.01%) Pre-market: 92.25 +0.39 (0.42%) Mar 15, 8:40AM EDT NYSE real-time data - Disclaimer Currency in USD";;;;"841993014193078276";https://twitter.com/JimPShepard/status/841993014193078276
wlstcom;2017-03-15 12:31;0;0;"3 Companies That Could Slash Their Dividends -- The Motley Fool #usmf -industrials $ CAT https://www. fool.com/investing/2017 /03/15/3-companies-that-could-slash-their-dividends.aspx … pic.twitter.com/2OJ5YpnekX";;;#usmf;"841990151148601344";https://twitter.com/wlstcom/status/841990151148601344
finzine;2017-03-15 12:31;0;0;"$ CAT 3 Companies That Could Slash Their Dividends http://www. fool.com/investing/2017 /03/15/3-companies-that-could-slash-their-dividends.aspx …";;;;"841990114934984704";https://twitter.com/finzine/status/841990114934984704
FilmProfessor9;2017-03-15 12:21;0;0;"$ CAT was paying 11% , got it down to 4% by creating a phony shell in Switzerland & bringing back $";;;;"841987627809153024";https://twitter.com/FilmProfessor9/status/841987627809153024
StockWebTrading;2017-03-15 12:17;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ DJIA $ DIA pic.twitter.com/rhlmA8lhlC";;;;"841986676763328512";https://twitter.com/StockWebTrading/status/841986676763328512
FilmProfessor9;2017-03-15 12:09;0;0;"The roads , bridges and airports are a disaster b/c Companies like $ CAT $ GE pay 4 -to- 7 % in taxes";;;;"841984692844953601";https://twitter.com/FilmProfessor9/status/841984692844953601
NewsToDesk;2017-03-15 12:09;0;0;"$ SPLS $ CAT $ GME : 3 Companies That Could Slash Their Dividends: http://www. StockNewsWires.com/2017/03/15/spl s-cat-gme-3-companies-that-could-slash-their-dividends/ …";;;;"841984590646407169";https://twitter.com/NewsToDesk/status/841984590646407169
WatchlistN;2017-03-15 11:29;0;0;"Vetr Inc. Upgrades Caterpillar Inc. $ CAT to Hold http:// zpr.io/PuYxn";;;;"841974643456106496";https://twitter.com/WatchlistN/status/841974643456106496
StocksHoroscope;2017-03-15 11:22;1;0;"Trading Horoscope March 14, 2017 http:// tradinghoroscope.com/trading-horosc ope-march-14-2017/ … $ KR $ CVX $ ITW $ WEC $ CL $ NKE $ FITB $ CSX $ IFF $ TSS $ SPLS $ CAT pic.twitter.com/BQU9pWP72c";;;;"841972864962203648";https://twitter.com/StocksHoroscope/status/841972864962203648
