username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChewyTrader;2016-09-23 23:57;0;0;"Looks like $ PSID is going to run next #investing #stocks - $ AAPL $ SPY $ FB $ USD #Biotech #zikavirus";;;#investing #stocks #Biotech #zikavirus;"779469723629215744";https://twitter.com/ChewyTrader/status/779469723629215744
Mariasurfers812;2016-09-23 23:56;0;0;"MacHashNews: Well, I never! iOS 10's voicemail transcription has a potty mouth http:// dlvr.it/MKTlvm #Macworld $ AAPL #mac #Apple #applek …";;;#Macworld #mac #Apple #applek;"779469554946830336";https://twitter.com/Mariasurfers812/status/779469554946830336
turbostocks;2016-09-23 23:53;0;0;"$ AAPL DISCHINO: You are correct Read....it's going to tumble.: DISCHINO http:// bit.ly/2dobw4E";;;;"779468776873992192";https://twitter.com/turbostocks/status/779468776873992192
Mygrowspotport;2016-09-23 23:53;0;0;"$ AAPL DISCHINO: You are correct Read....it's going to tumble.: DISCHINO http:// bit.ly/2dobPfT";;;;"779468774969778177";https://twitter.com/Mygrowspotport/status/779468774969778177
_peripherals;2016-09-23 23:52;0;0;"#Apple iPhone 7 pre-booking announced on e-tailer Zopper. Read more: http:// owler.us/abC0pC $ AAPL";;;#Apple;"779468463353896960";https://twitter.com/_peripherals/status/779468463353896960
computer_hware;2016-09-23 23:52;0;0;"#Apple iPhone 7 pre-booking announced on e-tailer Zopper. Read more: http:// owler.us/abC0pz $ AAPL";;;#Apple;"779468463341342720";https://twitter.com/computer_hware/status/779468463341342720
MacHashNews;2016-09-23 23:51;2;0;"Well, I never! iOS 10's voicemail transcription has a potty mouth http:// dlvr.it/MKTlvm #Macworld $ AAPL";;;#Macworld;"779468217156706305";https://twitter.com/MacHashNews/status/779468217156706305
MarketDeclassd;2016-09-23 23:51;0;0;"$ TWTR live trade. I hate my Mac $ AAPL https:// youtu.be/W64b-jtIWRU recommendations? Pleassssee #stocks";;;#stocks;"779468202610864132";https://twitter.com/MarketDeclassd/status/779468202610864132
1MinuteStock;2016-09-23 23:50;0;0;"Explore #fundamental numbers and pros and cons for $ AAPL https:// unicornbay.com/t/AAPL.US?utm_ medium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"779467907180929024";https://twitter.com/1MinuteStock/status/779467907180929024
ChewyTrader;2016-09-23 23:46;0;0;"Looks like $ PSID is going to run next #investing #stocks - $ AAPL $ SPY $ FB $ USD #Biotech #zikavirus";;;#investing #stocks #Biotech #zikavirus;"779467086187864064";https://twitter.com/ChewyTrader/status/779467086187864064
