username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gas_utilities;2016-12-06 23:48;0;0;"#ExxonMobil : Fed judge rules AG Healey must appear in Texas for Exxon deposition . Read more: http:// owler.us/abVo2d $ XOM";;;#ExxonMobil;"806284254158065665";https://twitter.com/gas_utilities/status/806284254158065665
oilgas_refmktg;2016-12-06 23:48;0;0;"#ExxonMobil : Fed judge rules AG Healey must appear in Texas for Exxon deposition . Read more: http:// owler.us/abVo1j $ XOM";;;#ExxonMobil;"806284254040555520";https://twitter.com/oilgas_refmktg/status/806284254040555520
integrated_og;2016-12-06 23:48;0;0;"#ExxonMobil : Fed judge rules AG Healey must appear in Texas for Exxon deposition . Read more: http:// owler.us/abVo1M $ XOM";;;#ExxonMobil;"806284253512118272";https://twitter.com/integrated_og/status/806284253512118272
WatchlistN;2016-12-06 23:38;0;0;"Macnealy Hoover Investment Management Inc. Lowers Stake in Exxon Mobil Corp. $ XOM http:// zpr.io/PfXaE";;;;"806281737424801792";https://twitter.com/WatchlistN/status/806281737424801792
realwillmeade;2016-12-06 23:25;0;2;"Unusual put option activity for 12/6: $ SPWR $ FLO $ HST $ MYL $ P $ GLW $ LULU $ CMG $ OPHT $ HUM $ XOM $ SHLD $ WDC $ GDX $ NKE $ GDXJ";;;;"806278391313862658";https://twitter.com/realwillmeade/status/806278391313862658
stirlospace;2016-12-06 23:09;0;0;"What #conservatives forgot - Fox News CEO Of $ XOM ?! Wtf https:// apple.news/AuZyQ-OcNSGCRD -COFKA4RQ …";;;#conservatives;"806274408901844992";https://twitter.com/stirlospace/status/806274408901844992
SmallCaps33;2016-12-06 23:09;0;0;"http:// bit.ly/2frwTWo JBP student made more than $50K read his review to find out how! $ AMD $ XOM $ GILD $ FEYE";;;;"806274362101747712";https://twitter.com/SmallCaps33/status/806274362101747712
RedDogT3;2016-12-06 23:07;3;4;"Tonights free recap and look ahead $ spx $ qqq $ iwm $ xle $ uso $ xom $ dis $ nflx https:// m.youtube.com/?reload=14&rdm =2bzug72xf#/watch?t=19&v=XM8POS1Q5yA&feature=youtu.be …";;;#;"806273793752764416";https://twitter.com/RedDogT3/status/806273793752764416
scalpthatstock;2016-12-06 22:45;0;0;"T3 Live Daily Recap: Movin and Groovin http:// scalpthatstock.com/daily-recap-mo vin-and-groovin/ … $ SPX $ XLE $ USO $ XOM $ DIS $ AMZN $ GOOGL $ FB $ NFLX $ AAPL $ GS $ JPM $ GLD";;;;"806268386254602240";https://twitter.com/scalpthatstock/status/806268386254602240
chartseer;2016-12-06 22:00;0;7;"Long setups $ BBBY $ XLNX $ ETN $ CBS $ DKS $ WAGE $ FLR $ XOM $ JWN $ WMB $ EMN $ KSS http:// finviz.com/screener.ashx? v=211&t=BBBY,XLNX,ETN,CBS,DKS,WAGE,FLR,XOM,JWN,WMB,EMN,KSS … pic.twitter.com/QAMxXRJJvZ";;;;"806257002993291264";https://twitter.com/chartseer/status/806257002993291264
Options;2016-12-06 21:59;2;2;"Most Active Stock Options - End Of Day December 6, 2016 - $ AAPL , $ BAC , $ XOM , $ WMT , $ WFC , $ GILD http://www. theoptionsinsider.com/active-stock-o ptions-end-day-december-6-2016-aapl-bac-xom-wmt-wfc-gild/#ixzz4S64BTFIV …";;;#ixzz4S64BTFIV;"806256680652668928";https://twitter.com/Options/status/806256680652668928
PortfolioBuzz;2016-12-06 21:49;0;0;"Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … > pic.twitter.com/rFqNqf80uT";;;#SP500;"806254369469562888";https://twitter.com/PortfolioBuzz/status/806254369469562888
MarketsRecap;2016-12-06 21:39;0;0;"Trumperific Tuesday - What Could Possibly Go Wrong? $ DIA $ QQQ $ SPX Also $ CVX $ XOM https:// goo.gl/9fb4SJ";;;;"806251686603923457";https://twitter.com/MarketsRecap/status/806251686603923457
guillosebastian;2016-12-06 21:30;0;0;"I am bullish on $ XOM with a target price of $91.94 in 1 mo. on Vetr! http:// bit.ly/2gA39DR";;;;"806249436594761729";https://twitter.com/guillosebastian/status/806249436594761729
carbonreports;2016-12-06 21:24;0;0;"Exxon Mobil Corporation $ XOM closed at $87.56. #OOTT http:// ift.tt/25hXTIs";;;#OOTT;"806247874921197568";https://twitter.com/carbonreports/status/806247874921197568
