username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
patercm;2017-02-11 21:58;1;0;"Current Dogs of the Dow: $ VZ 4.7% $ PFE 4.0% $ CVX 3.8% $ XOM 3.6% $ KO 3.5% $ BA 3.4% $ CSCO 3.3% $ GE 3.2% $ CAT 3.2% $ IBM 3.1%";;;;"830536401104076800";https://twitter.com/patercm/status/830536401104076800
BrianDColwell;2017-02-11 21:20;1;1;"#Chevron has posted disappointing results... $ cvx #oil $ oil #energy #exxon #commodities $ xle $ xom $ apa $ cop http:// ow.ly/iE9j308xp0V";;;#Chevron #oil #energy #exxon #commodities;"830526879064952834";https://twitter.com/BrianDColwell/status/830526879064952834
mytradingbuddy;2017-02-11 20:15;0;0;"$ XOM #NYSE Technical Outlook Week 13 Feb - NEW LOOK Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/sfBk308TsXm pic.twitter.com/UxJWGuYUZh";;;#NYSE #Stocks;"830510518024675328";https://twitter.com/mytradingbuddy/status/830510518024675328
HHamlinVP;2017-02-11 20:03;1;0;"Trump And Brasil? http:// seekingalpha.com/article/404508 0-trump-brasil?source=tweet … $ AAPL $ AMZN $ BAC $ C $ CIA $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM $ GOOGL";;;;"830507503171563525";https://twitter.com/HHamlinVP/status/830507503171563525
WatchlistN;2017-02-11 19:47;0;0;"Godshalk Welsh Capital Management Inc. Has $805,000 Stake in Exxon Mobil Corporation $ XOM http:// zpr.io/PMyna";;;;"830503614531694592";https://twitter.com/WatchlistN/status/830503614531694592
market_theorist;2017-02-11 19:37;0;0;"Pop in the $ OIL PATCH MONDAY? $ XLE $ XOP $ XOM $ DVN $ PXD $ USO $ OVX Maybe this year, higher oil will be negative for $ SPY $ DIA $ VIX https:// twitter.com/bloombergtv/st atus/830495812132159488 …";;;;"830501034258739202";https://twitter.com/market_theorist/status/830501034258739202
SEEKINGALPHA_FS;2017-02-11 18:48;0;0;"Trump And Brasil? http:// seekingalpha.com/article/404508 0-trump-brasil?source=twitter_sa_factset … $ AAPL #APPLE $ AMZN $ BAC $ C $ CIA $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM";;;#APPLE;"830488584771612672";https://twitter.com/SEEKINGALPHA_FS/status/830488584771612672
SeekingAlpha;2017-02-11 18:48;1;1;"Trump And Brasil? http:// seekingalpha.com/article/404508 0-trump-brasil?source=feed_f … $ AAPL #APPLE $ AMZN $ BAC $ C $ CIA $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM";;;#APPLE;"830488583203020800";https://twitter.com/SeekingAlpha/status/830488583203020800
tphedgegroup;2017-02-11 17:41;1;2;"$ SPY $ APPLE $ GOOG $ BRK $ F $ XOM Funds in foundations should be immediately Nationalized. This game has to end today.";;;;"830471897351614473";https://twitter.com/tphedgegroup/status/830471897351614473
pbrat40plus;2017-02-11 15:55;1;2;"Hot #Stocks Analysis & Outlook Video for $ ADBE $ NTES $ NFLX $ XOM $ RIG $ GG on the #mtbanalysis Mag > http:// ow.ly/KuVO308TrRb #NYSE #Nasdaq pic.twitter.com/6AyciSflEQ";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"830445065969553408";https://twitter.com/pbrat40plus/status/830445065969553408
Pensiongold;2017-02-11 15:55;0;0;"Hot #Stocks Analysis & Outlook Video for $ ADBE $ NTES $ NFLX $ XOM $ RIG $ GG on the #mtbanalysis Mag > http:// ow.ly/KuVO308TrRb #NYSE #Nasdaq pic.twitter.com/Bae06IQeoa";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"830445058721726465";https://twitter.com/Pensiongold/status/830445058721726465
