username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
networking_eqpt;2017-04-06 23:56;0;0;"#Cisco CEO nominated to bring tech chops to BlackRock board | Reuters. Read more: http:// owler.us/acvRnZ $ CSCO";;;#Cisco;"850135075714809856";https://twitter.com/networking_eqpt/status/850135075714809856
JorelLaraKalel;2017-04-06 22:47;0;0;"Cisco: What This Cash Cow Does With Its Cash Flow $ CSCO @cisco http:// bit.ly/2o7MUUw";;@cisco;;"850117762303315970";https://twitter.com/JorelLaraKalel/status/850117762303315970
AlpacaAlerts;2017-04-06 21:39;0;0;"$ CSCO is in Bullish Harami winning 63.46% in the past. https:// scan.alpaca.ai/card/2375489?u tm_campaign=card_2375489&utm_content=card&utm_medium=tweet&utm_source=twitter …";;;;"850100551308251137";https://twitter.com/AlpacaAlerts/status/850100551308251137
TradeWithSuper;2017-04-06 21:33;0;0;"SAlphaTrending: Cisco: What This Cash Cow Does With Its Cash Flow https:// seekingalpha.com/article/406089 5-cisco-cash-cow-cash-flow?source=feed_t … $ CSCO #CISCO";;;#CISCO;"850099074883780610";https://twitter.com/TradeWithSuper/status/850099074883780610
SAlphaTech;2017-04-06 21:30;0;0;"Cisco: Going Higher https:// seekingalpha.com/article/406046 5-cisco-going-higher?source=feed_tags … $ CSCO";;;;"850098300049006592";https://twitter.com/SAlphaTech/status/850098300049006592
SAlphaTrending;2017-04-06 21:30;0;0;"Cisco: What This Cash Cow Does With Its Cash Flow https:// seekingalpha.com/article/406089 5-cisco-cash-cow-cash-flow?source=feed_t … $ CSCO #CISCO";;;#CISCO;"850098297691709440";https://twitter.com/SAlphaTrending/status/850098297691709440
StockNewsWires;2017-04-06 20:46;0;0;"$ CSCO : Cisco: What This Cash Cow Does With Its Cash Flow: http://www. StockNewsWires.com/csco-cisco-wha t-this-cash-cow-does-with-its-cash-flow/ …";;;;"850087229724663808";https://twitter.com/StockNewsWires/status/850087229724663808
SAlphaTech;2017-04-06 20:43;0;0;"Cisco: What This Cash Cow Does With Its Cash Flow https:// seekingalpha.com/article/406089 5-cisco-cash-cow-cash-flow?source=twitter_salphatech … $ CSCO #CISCO";;;#CISCO;"850086501169807360";https://twitter.com/SAlphaTech/status/850086501169807360
SeekingAlpha;2017-04-06 20:43;1;1;"Cisco: What This Cash Cow Does With Its Cash Flow https:// seekingalpha.com/article/406089 5-cisco-cash-cow-cash-flow?source=feed_f … $ CSCO #CISCO";;;#CISCO;"850086499613671425";https://twitter.com/SeekingAlpha/status/850086499613671425
SFinanciers;2017-04-06 20:09;0;0;"Should Intel Be Scared of AMD's Latest Project? https:// aff.whotrades.com/t/b/26gjs/ $ INTC $ AMD $ CSCO pic.twitter.com/UjvFsqmBWO";;;;"850077904973295618";https://twitter.com/SFinanciers/status/850077904973295618
