username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketRealist;2016-11-30 23:51;0;0;"What You Better Know about Merck’s Valuation after 3Q16 http://marketrealist.com?p=1781585 marketrealist.com/?p=1781585 $ MRK $ PFE $ ABBV $ BMY";;;;"804110656714768384";https://twitter.com/MarketRealist/status/804110656714768384
bullriders1;2016-11-30 22:32;0;1;"$ MRK has most advanced BACE inhibitor with 1st Ph3 study in 2H17. Joint ventures $ LLY ~ $ AZN and $ BIIB ~Eisai also fighting Alzheimer's. $ AVXL";;;;"804090874644660225";https://twitter.com/bullriders1/status/804090874644660225
dailypoliticaln;2016-11-30 21:41;0;0;"Merck & Co. $ MRK Position Decreased by Lee Danner & Bass Inc. http:// ift.tt/2g81sxf";;;;"804077852568223744";https://twitter.com/dailypoliticaln/status/804077852568223744
ConsumerFeed;2016-11-30 21:36;0;0;"Merck & Co. $ MRK Position Decreased by Lee Danner & Bass Inc. http:// zpr.io/PRdax";;;;"804076752784031744";https://twitter.com/ConsumerFeed/status/804076752784031744
dailypoliticaln;2016-11-30 21:35;0;0;"Merck & Co. $ MRK Position Decreased by Lee Danner & Bass Inc. http://www. dailypolitical.com/?p=835811";;;;"804076389632790538";https://twitter.com/dailypoliticaln/status/804076389632790538
hc_equipment;2016-11-30 21:02;0;0;"#Merck FDA Grants Priority Review to Avelumab for Treatment of Merkel Cell Carcinoma. Read more: http:// owler.us/abT3ak $ MRK";;;#Merck;"804068101335547904";https://twitter.com/hc_equipment/status/804068101335547904
TailwindsRsrch;2016-11-30 20:48;0;0;"Major pharma partner? Watch the video. Top #CNS companies are $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib #cancer http:// tailwindsresearch.com/2016/11/bioasi s-the-enabler/ … …";;;#CNS #cancer;"804064597183369216";https://twitter.com/TailwindsRsrch/status/804064597183369216
TailwindsRsrch;2016-11-30 20:47;0;0;"Check out biOasis' CEO Top #CNS companies are $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib #cancer http:// tailwindsresearch.com/2016/11/bti2/ http:// tailwindsresearch.com/2016/11/bti/";;;#CNS #cancer;"804064426030546944";https://twitter.com/TailwindsRsrch/status/804064426030546944
SalvParadise;2016-11-30 20:25;0;0;"The true story of America’s sky-high prescription drug prices http://www. vox.com/science-and-he alth/2016/11/30/12945756/prescription-drug-prices-explained?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … $ IBB $ MRK $ PFE";;;;"804058832250998784";https://twitter.com/SalvParadise/status/804058832250998784
trendcache;2016-11-30 19:32;0;1;"Trending #Biotech topics include $ MRK , $ ARWR , #Evista #stocks #invest See more http:// trendcache.com";;;#Biotech #Evista #stocks #invest;"804045456024055808";https://twitter.com/trendcache/status/804045456024055808
