username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
whotrades;2017-05-22 23:54;0;0;"$ AMD is speculative, $ INTC doesn't perform that good, which of them is better to buy? http:// bit.ly/220517INTC";;;;"866804603542700032";https://twitter.com/whotrades/status/866804603542700032
chrispycrunch;2017-05-22 23:49;3;2;"4 Reasons $ AMD Is A Buy On The Dip $ NVDA $ INTC --- http:// bit.ly/2qILBwB";;;;"866803175709437958";https://twitter.com/chrispycrunch/status/866803175709437958
desota;2017-05-22 23:41;1;2;"Sold today entire position in $ CTL , $ HBI , $ INTC , $ KSS & $ RF . Remaining #portfolio = $ APO , $ GLW , & $ RGC . -DW #SwingTrader #stocks";;;#portfolio #SwingTrader #stocks;"866801105380016128";https://twitter.com/desota/status/866801105380016128
JustinAtwell;2017-05-22 23:30;0;0;"i'm only in four things: $ ko $ intc , $ aapl , $ fb";;;;"866798493209432064";https://twitter.com/JustinAtwell/status/866798493209432064
KeithAkre;2017-05-22 22:38;0;0;"Despite doing stock and market research for a while, I'm still sometimes surprised by the #techbubble . Working on $ INTC this afternoon... pic.twitter.com/vNPI7Qh07x";;;#techbubble;"866785281810333698";https://twitter.com/KeithAkre/status/866785281810333698
permabear_uk;2017-05-22 22:07;0;1;"Nvidia continues to scream higher, currently +33.3% in the $138s. The $150s aren't far away now. Truly scary bullish $ NVDA $ MU $ INTC $ AMD pic.twitter.com/06opdCqXUc";;;;"866777557491953667";https://twitter.com/permabear_uk/status/866777557491953667
ProVesting;2017-05-22 21:58;0;0;"$ AAPL $ QCOM $ INTC $ NXPI $ AMD : Qualcomm Lifted By Upgrade; AMD Sinks On No Intel Deal: http://www. StockNewsWires.com/aapl-qcom-intc -nxpi-amd-qualcomm-lifted-by-upgrade-amd-sinks-on-no-intel-deal/ …";;;;"866775202729934848";https://twitter.com/ProVesting/status/866775202729934848
MyAlliesNews;2017-05-22 21:18;0;0;"$ INTC May 22, 2017 Intel Revs Up 5G Engine with Verizon and Ericsson Residential Trial in Indianapol... https:// goo.gl/7G4478";;;;"866765171389329408";https://twitter.com/MyAlliesNews/status/866765171389329408
jjjinvesting;2017-05-22 20:43;0;0;"4 Reasons AMD Is A Buy On The Dip https:// seekingalpha.com/article/407542 2-4-reasons-amd-buy-dip?source=tweet … $ INTC $ NVDA $ AMD - new #investing book = big profits - http:// bit.ly/youryacht";;;#investing;"866756398071369728";https://twitter.com/jjjinvesting/status/866756398071369728
MarginHunt;2017-05-22 20:31;0;0;"4 Reasons $ AMD Is A Buy On The Dip via @chrispycrunch $ INTC $ NVDA https:// seekingalpha.com/article/407542 2-4-reasons-amd-buy-dip …";;@chrispycrunch;;"866753294592593920";https://twitter.com/MarginHunt/status/866753294592593920
whotrades;2017-05-22 20:29;0;0;"Intel vs. AMD: Which Stock Should You Buy Right Now? http:// bit.ly/220517INTC $ INTC $ AMD";;;;"866752838986289153";https://twitter.com/whotrades/status/866752838986289153
NewsToDesk;2017-05-22 20:25;0;0;"$ VZ $ INTC $ T : Verizon CEO: We’ll Soon Have Pieces for Our Own Over-the-Top …: http://www. StockNewsWires.com/vz-intc-t-veri zon-ceo-well-soon-have-pieces-for-our-own-over-the-top/ …";;;;"866751785523752961";https://twitter.com/NewsToDesk/status/866751785523752961
positivebrands;2017-05-22 20:24;0;0;"4 Reasons AMD Is A Buy On The Dip https:// seekingalpha.com/article/407542 2-4-reasons-amd-buy-dip?source=feed_f … $ INTC #BRIANKRZANICH #INTEL $ NVDA $ AMD check out this stock and tell us what you…";;;#BRIANKRZANICH #INTEL;"866751714606682113";https://twitter.com/positivebrands/status/866751714606682113
positivebrands;2017-05-22 20:20;0;0;"4 Reasons AMD Is A Buy On The Dip https:// seekingalpha.com/article/407542 2-4-reasons-amd-buy-dip?source=feed_f … $ INTC #BRIANKRZANICH #INTEL $ NVDA $ AMD check out http://www. docasainc.com Fully…";;;#BRIANKRZANICH #INTEL;"866750655406510080";https://twitter.com/positivebrands/status/866750655406510080
SAlphaTech;2017-05-22 20:19;0;0;"4 Reasons AMD Is A Buy On The Dip https:// seekingalpha.com/article/407542 2-4-reasons-amd-buy-dip?source=twitter_salphatech … $ INTC #BRIANKRZANICH #INTEL $ NVDA $ AMD";;;#BRIANKRZANICH #INTEL;"866750445363974144";https://twitter.com/SAlphaTech/status/866750445363974144
