username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lftbronson;2017-08-09 23:57;0;0;"General Electric moving work to China https:// seekingalpha.com/news/3287602?s ource=ansh … $ GE";;;;"895433965930110976";https://twitter.com/lftbronson/status/895433965930110976
intercooleronli;2017-08-09 23:47;0;0;"General Electric Company $ GE CEO John Leonard Flannery Purchases 103,983 Shares http:// ift.tt/2uqVTAY";;;;"895431367781216256";https://twitter.com/intercooleronli/status/895431367781216256
WatchlistN;2017-08-09 23:45;0;0;"General Electric Company $ GE CEO John Leonard Flannery Acquires 103,983 Shares http:// ift.tt/2vnDO8p";;;;"895430929631526912";https://twitter.com/WatchlistN/status/895430929631526912
ConsumerFeed;2017-08-09 23:44;0;0;"General Electric Company $ GE CEO John Leonard Flannery Purchases 103,983 Shares http:// ift.tt/2uqVTAY #acn";;;#acn;"895430581214822400";https://twitter.com/ConsumerFeed/status/895430581214822400
CFinancialNews;2017-08-09 23:35;0;0;"General Electric Company $ GE CEO John Leonard Flannery Purchases 103,983 Shares http:// ift.tt/2hLlC5l";;;;"895428404912279556";https://twitter.com/CFinancialNews/status/895428404912279556
BHTradeAnalysis;2017-08-09 23:30;1;0;"$ AMD $ AAPL $ BAC $ VG $ F $ MYL $ GE $ SNAP big divergence between small and large cap / probably bearish for markets http:// bullsheadtrading.com/chart-of-the-d ay/ … pic.twitter.com/ujkflxphHO";;;;"895427200312254464";https://twitter.com/BHTradeAnalysis/status/895427200312254464
TheMarketsDaily;2017-08-09 22:18;0;0;"Strategic Global Advisors LLC Has $781,000 Stake in General Electric Company $ GE http:// zpr.io/PVqaN";;;;"895409020181385221";https://twitter.com/TheMarketsDaily/status/895409020181385221
business_supser;2017-08-09 21:53;0;0;"#GE New #Chief Delays Part of Boston HQ. Read more: http:// owler.us/ac9Lof $ GE";;;#GE #Chief;"895402654251180032";https://twitter.com/business_supser/status/895402654251180032
stocknewsdotcom;2017-08-09 21:16;0;0;"$ GE New CEO John Leonard Flannery bought 103,983 shares on 08/08 at $25.56 https:// stocknews.com/news/ge-new-ce o-john-leonard-flannery-bought-103983-shares-on-0808/ …";;;;"895393247798996993";https://twitter.com/stocknewsdotcom/status/895393247798996993
FDRInvestments;2017-08-09 21:13;0;0;"General Electric $ GE New CEO Flannery Buys ~104K Shares http://www. streetinsider.com/Insider+Trades /General+Electric+%28GE%29+New+CEO+Flannery+Buys+~104K+Shares/13188263.html …";;;;"895392569722630144";https://twitter.com/FDRInvestments/status/895392569722630144
InsiderAlertsIA;2017-08-09 21:03;0;0;"$ GE : New Insider Filing on Vice Chairman ELIZABETH J COMSTOCK: http:// insideri.com/1290186_000123 120517000090_0001231205-17-000090 …";;;;"895390033418436608";https://twitter.com/InsiderAlertsIA/status/895390033418436608
