username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2016-10-19 23:28;1;0;"#Merck Cleared in Whistleblower Protection Suit. Read more: http:// owler.us/abJLJL $ MRK";;;#Merck;"788884492010172417";https://twitter.com/pharma_sector/status/788884492010172417
NASDAQODUK;2016-10-19 22:52;0;0;"$ MRK Merck Announces Pivotal Phase 3 Study of Letermovir, an … http:// uk.advfn.com/p.php?pid=nmon a&article=72699235&symbol=MRK …";;;;"788875411740585984";https://twitter.com/NASDAQODUK/status/788875411740585984
endpts;2016-10-19 22:20;0;0;"$ MRK bags a PhIII CMV victory in the wake of a flop at rival Chimerix $ CMRX #biotech http:// endpts.com/merck-bags-a-p hiii-cmv-victory-in-the-wake-of-a-flop-at-rival-chimerix/ … by @JohnCendpts";;@JohnCendpts;#biotech;"788867537693921280";https://twitter.com/endpts/status/788867537693921280
bnkinvest;2016-10-19 21:39;1;0;"Merck Now #22 Largest Company, Surpassing Intel $ MRK $ INTC #stocks http:// bit.ly/2e91ZmJ";;;#22 #stocks;"788857043268448256";https://twitter.com/bnkinvest/status/788857043268448256
hc_equipment;2016-10-19 21:02;0;0;"#Merck KGaA - Research Analysts' Weekly Ratings Updates. Read more: http:// owler.us/abJKuX $ MRK";;;#Merck;"788847809462054912";https://twitter.com/hc_equipment/status/788847809462054912
pharma_sector;2016-10-19 20:56;0;0;"#Merck 's letermovir meets goal in Phase III CMV trial. Read more: http:// owler.us/abJKsL $ MRK";;;#Merck;"788846255577313280";https://twitter.com/pharma_sector/status/788846255577313280
BioPharmaDive;2016-10-19 19:53;0;1;"What's that you say? A biosimilar? $ MRK launches educational website to boost awareness on biosims http:// bit.ly/2e1W6nR";;;;"788830331206037505";https://twitter.com/BioPharmaDive/status/788830331206037505
pharma_sector;2016-10-19 19:38;0;0;"#Merck Donates 500 Millionth Praziquantel Tablet. Read more: http:// owler.us/abJJCV $ MRK";;;#Merck;"788826676788498432";https://twitter.com/pharma_sector/status/788826676788498432
pharma_sector;2016-10-19 19:06;0;0;"#Merck 's Antiviral Drugs Meets Main Goal in Late-Stage Trial. Read more: http:// owler.us/abJI0v $ MRK";;;#Merck;"788818596294033408";https://twitter.com/pharma_sector/status/788818596294033408
pharma_sector;2016-10-19 19:05;0;0;"#Merck 's Antiviral Drugs Meets Main Goal in LateStage Trial. Read more: http:// owler.us/abJI0x $ MRK";;;#Merck;"788818440924520448";https://twitter.com/pharma_sector/status/788818440924520448
pharma_sector;2016-10-19 19:05;0;0;"#Merck 's antiviral drug meets goal in late-stage trial. Read more: http:// owler.us/abJI0y $ MRK";;;#Merck;"788818285554917376";https://twitter.com/pharma_sector/status/788818285554917376
