username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-06-19 23:16;0;0;"$ JPM Cramer: Today's Market Emotion - Group Hug! http:// finance.yahoo.com/r/0590c87f-9cf d-35cb-af5f-38a206ba2eb2/cramer-todays-market-emotion-group-hug?puc=yahoo&cm_ven=YAHOO …";;;;"876941779618209792";https://twitter.com/finzine/status/876941779618209792
mnkahn;2017-06-19 23:16;0;0;"Bank Stocks Entice Despite A Flattening Yield Curve http://www. barrons.com/articles/bank- stocks-entice-despite-a-flattening-yield-curve-1497907463 … via @barronsonline $ C $ KBE $ JPM $ GS $ BK $ STT $ NTRS";;@barronsonline;;"876941669647753217";https://twitter.com/mnkahn/status/876941669647753217
BuySideDesign;2017-06-19 23:10;0;0;"J.P. Morgan Global Alternatives Raises Distressed Shipping Fund | Institutional Investor http:// ow.ly/jBGR30cIY27 $ JPM #hedgefunds #finance";;;#hedgefunds #finance;"876940187774963713";https://twitter.com/BuySideDesign/status/876940187774963713
whotrades;2017-06-19 22:57;0;1;"Here's Why Big Bank Stocks Look Cheaper Than They Really Are http:// bit.ly/190617BAC $ BAC $ GBCI $ OZRK $ JPM";;;;"876937050980835328";https://twitter.com/whotrades/status/876937050980835328
finzine;2017-06-19 22:46;0;0;"$ JPM 3 sectors flying high thanks to Washington https:// finance.yahoo.com/video/3-sector s-flying-high-thanks-221300893.html …";;;;"876934217304875008";https://twitter.com/finzine/status/876934217304875008
CalReinvest;2017-06-19 22:45;1;2;"ICYMI: @HERAdvocates settles #ClassAction against JP Morgan Chase for violating fair debt collection laws on mortgages $ JPM https:// twitter.com/HERAdvocates/s tatus/870059504175468545 …";;@HERAdvocates;#ClassAction;"876934056142708737";https://twitter.com/CalReinvest/status/876934056142708737
RatingsNetwork;2017-06-19 22:39;0;0;"Want the latest upgrades & downgrades for $ CORR $ JPM $ ABBV $ WGP $ AFOP ? Checkout MarketBeat Daily http:// bit.ly/arndailyw";;;;"876932515642081280";https://twitter.com/RatingsNetwork/status/876932515642081280
newswithvalue;2017-06-19 22:30;0;0;"$ OZRK $ BAC $ JPM : Here’s Why Big Bank Stocks Look Cheaper Than They Really Are: http://www. StockNewsWires.com/ozrk-bac-jpm-h eres-why-big-bank-stocks-look-cheaper-than-they-really-are/ …";;;;"876930092521242625";https://twitter.com/newswithvalue/status/876930092521242625
ProVesting;2017-06-19 22:13;0;0;"$ BAC $ JPM $ AMZN $ AAPL $ MSFT : Cramer pinpoints three sectors flying high thanks to Washington: http://www. StockNewsWires.com/bac-jpm-amzn-a apl-msft-cramer-pinpoints-three-sectors-flying-high-thanks-to-washington/ …";;;;"876925872929783808";https://twitter.com/ProVesting/status/876925872929783808
eran5700;2017-06-19 21:45;0;1;"Holding : $ BZUN $ AAPL $ VRTX $ GS $ SWIR $ FB $ TTD $ JPM $ SHOP $ BIVV $ SCHW $ BLUE";;;;"876918812955746304";https://twitter.com/eran5700/status/876918812955746304
Barchart;2017-06-19 21:43;1;0;"Amazon-Whole Foods tie-up could speed grocery transformation $ KR $ WFM $ AMZN $ WMT $ JPM https://www. barchart.com/social/share?t =Amazon-Whole%20Foods%20tie-up%20could%20speed%20grocery%20transformation&d=NEW%20YORK%20(AP)%20%E2%80%94%20Even%20before%20Amazon%20said%20it%20was%20buying%20Whole%20Foods%2C%20the%20grocery%20industry%20was%20scrambling%20to%20adapt%20to%20changing%20habits.&i=https%3A%2F%2Fs3.amazonaws.com%2Fbarchart-news-media%2Fap%2Ff83027203db246009566716c12a0c391%2Fbfd5f08be5f3448582fdeb6bc5b50402_competing_with_amazon-whole_foods_80489.jpg&r=https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F2828474%2Famazon-whole-foods-tie-up-could-speed-grocery-transformation&du=false … via @Barchart";;@Barchart;;"876918400697630720";https://twitter.com/Barchart/status/876918400697630720
bfsi_financial;2017-06-19 21:37;0;0;"#JPMorganChase 'Still a lot of stress' in energy, says senior #organChase exec. Read more: http:// owler.us/acSXAf $ JPM";;;#JPMorganChase #organChase;"876916866026950657";https://twitter.com/bfsi_financial/status/876916866026950657
bfsi_financial;2017-06-19 21:28;0;0;"#JPMorganChase Former organ trader Iksil links CEO Dimon to 'London Whale' losses. Read more: http:// owler.us/acSXwm $ JPM";;;#JPMorganChase;"876914530063757312";https://twitter.com/bfsi_financial/status/876914530063757312
pnani456;2017-06-19 21:23;1;1;"$ JPM https:// twitter.com/reutersbiz/sta tus/876910705022205957 …";;;;"876913410360827904";https://twitter.com/pnani456/status/876913410360827904
FDRInvestments;2017-06-19 21:09;0;0;"Former JPMorgan $ JPM trader Iksil links CEO Dimon to 'London Whale' losses https://www. streetinsider.com/General+News/F ormer+JPMorgan+trader+Iksil+links+CEO+Dimon+to+London+Whale+losses/13024959.html …";;;;"876909718199033857";https://twitter.com/FDRInvestments/status/876909718199033857
Street_Insider;2017-06-19 21:01;2;0;"Former JPMorgan $ JPM trader Iksil links CEO Dimon to 'London Whale' losses https://www. streetinsider.com/General+News/F ormer+JPMorgan+trader+Iksil+links+CEO+Dimon+to+London+Whale+losses/13024959.html …";;;;"876907849745674241";https://twitter.com/Street_Insider/status/876907849745674241
