username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mytradingbuddy;2017-03-25 23:35;0;0;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/Bz6I30aeQ7i pic.twitter.com/ohNRVqR7LI";;@tradingsafely1;#Stocks #Trading #Charts;"845781146940178432";https://twitter.com/mytradingbuddy/status/845781146940178432
pbrat40plus;2017-03-25 20:05;0;0;"#Stocks #Trading Journal Update for @tradingsafely1 Charts & Analysis of positions on $ PVH $ MCS $ WAFD $ CAT $ UAL > http:// ow.ly/sA2Z30aeoNt pic.twitter.com/PkOxAQ7Gu9";;@tradingsafely1;#Stocks #Trading;"845728306439827462";https://twitter.com/pbrat40plus/status/845728306439827462
investingbuddy;2017-03-25 20:05;0;0;"#Stocks #Trading Journal Update for @tradingsafely1 Charts & Analysis of positions on $ PVH $ MCS $ WAFD $ CAT $ UAL > http:// ow.ly/sA2Z30aeoNt pic.twitter.com/P4I0WW8Bm4";;@tradingsafely1;#Stocks #Trading;"845728290665062405";https://twitter.com/investingbuddy/status/845728290665062405
McMcbillion43;2017-03-25 19:23;0;1;"$ CAT $ SBUX $ NFLX $ JPM $ LULU 12 trading ideas To Jump-Start Your trading account. http://www. mcbillion.com/update";;;;"845717881438584834";https://twitter.com/McMcbillion43/status/845717881438584834
SeeDRank_A;2017-03-25 18:43;0;1;"@ChattyClient The $ cat :all feature has broke for me (Version: 0.8.5b5 64-bit). Tried putting it at the top No biggie just reporting :)";;@ChattyClient;;"845707616328273922";https://twitter.com/SeeDRank_A/status/845707616328273922
Framework_Erik;2017-03-25 18:04;0;0;"Like you, I found 20-yr cycles to be more convincing. Finally modeled $ CAT on a statistical basis... analytical equiv of a punt";;;;"845697791326371841";https://twitter.com/Framework_Erik/status/845697791326371841
Framework_Erik;2017-03-25 17:57;0;0;"Agreed on all points (ex-ROIC, which I can't understand...). I also ignored Chanos' supercycle arg for $ CAT because it was weak";;;;"845696066276282368";https://twitter.com/Framework_Erik/status/845696066276282368
TCBFx;2017-03-25 17:27;1;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=42152ea0-1180-11e7-bc3c-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"845688494538211328";https://twitter.com/TCBFx/status/845688494538211328
tradewithjoe;2017-03-25 16:55;0;0;"Another one that will be part of Trump trade unwind. $ CAT pic.twitter.com/qKzZumio4R";;;;"845680519748730880";https://twitter.com/tradewithjoe/status/845680519748730880
heavymach_vehi;2017-03-25 16:26;0;0;"#Caterpillar SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their... Read more: http:// owler.us/acrZdt $ CAT";;;#Caterpillar;"845673193096409089";https://twitter.com/heavymach_vehi/status/845673193096409089
