username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TMFChipFool;2017-01-02 23:55;0;2;"a REALLY good point. $ INTC did just have a massive layoff this yr.";;;;"816070429353840640";https://twitter.com/TMFChipFool/status/816070429353840640
computer_hware;2017-01-02 23:54;0;0;"AMD's Ryzen threatens to destroy #Intel 's gaming supremacy. Read more: http:// owler.us/ab1MCj $ INTC";;;#Intel;"816070159932657664";https://twitter.com/computer_hware/status/816070159932657664
mbp212016;2017-01-02 23:47;0;0;"SYT Volume http:// dlvr.it/N1Wnky $ SYT $ RTN $ INTC #tradeideas";;;#tradeideas;"816068316355665920";https://twitter.com/mbp212016/status/816068316355665920
SPNewsAnalysis;2017-01-02 23:40;0;0;"Stratos Wealth Partners LTD. Acquires 37,576 Shares of Intel Corporation $ INTC http:// ift.tt/2i3HGDT";;;;"816066561236725760";https://twitter.com/SPNewsAnalysis/status/816066561236725760
WallStUnicorn;2017-01-02 23:40;0;1;"given returns of $ AMD stock over last year vs $ INTC , not surprising... Don't underestimate stock return correlation w/apprvl";;;;"816066547567513600";https://twitter.com/WallStUnicorn/status/816066547567513600
option_snipper;2017-01-02 23:31;3;4;"Which one will lead FANG performance in 2017? $ FB $ AMZN $ NFLX $ GOOGL $ AAPL $ NVDA $ MU $ INTC $ CHK $ GS $ BAC $ FEYE $ TWTR $ BABA $ TSLA $ SPX $ QQQ";;;;"816064524889554944";https://twitter.com/option_snipper/status/816064524889554944
FredrikRydlun;2017-01-02 23:22;1;0;"Will five low priced Dow dogs fly high in 2017? http:// seekingalpha.com/article/403366 4-meet-flying-five-dogs-dow-2017?source=tweet … $ AAPL $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ HD $ IBM $ INTC $ KO $ NKE $ PFE $ PG";;;;"816062100686729222";https://twitter.com/FredrikRydlun/status/816062100686729222
computer_hware;2017-01-02 22:26;0;0;"ASUS Chromebook Flip 2 coming soon, powered by #Intel Pentium only. Read more: http:// owler.us/ab1Lir $ INTC";;;#Intel;"816047946965753856";https://twitter.com/computer_hware/status/816047946965753856
bigbluecup721;2017-01-02 21:19;0;0;"PNC Investor Opinions http:// dlvr.it/N1V2Sy $ PNC $ CRBP $ INTC #share";;;#share;"816031077475061760";https://twitter.com/bigbluecup721/status/816031077475061760
mbp212016;2017-01-02 21:18;0;0;"BCPC 52Wk High http:// dlvr.it/N1V1C2 $ BCPC $ INTC $ BRS #finance";;;#finance;"816030829558104064";https://twitter.com/mbp212016/status/816030829558104064
computer_hware;2017-01-02 20:58;0;0;"#Intel Readying 10 Nanometer Silicon Production For 2017 Advancing Moore's Law. Read more: http:// owler.us/ab1LaW $ INTC";;;#Intel;"816025891482439680";https://twitter.com/computer_hware/status/816025891482439680
optionalarmchat;2017-01-02 20:42;0;1;"$ NVDA to be negatively impacted by $ GS action? http:// seekingalpha.com/article/403379 8-nvidia-goldman-sachs-transaction-dilutive-event … . $ AMD $ INTC";;;;"816021976875728896";https://twitter.com/optionalarmchat/status/816021976875728896
gem_2014;2017-01-02 20:36;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/70657341 …";;;;"816020386005577728";https://twitter.com/gem_2014/status/816020386005577728
GemsBot;2017-01-02 20:36;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/70657323#70657341 … pic.twitter.com/VdtIsFBIlE";;;#70657341;"816020366573338624";https://twitter.com/GemsBot/status/816020366573338624
SanDiegoTrend;2017-01-02 20:15;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #CES2017";;;#globalbrand #CES2017;"816015058161532929";https://twitter.com/SanDiegoTrend/status/816015058161532929
PhoenixTrend;2017-01-02 20:10;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #CES2017";;;#globalbrand #CES2017;"816013789044867072";https://twitter.com/PhoenixTrend/status/816013789044867072
LongTermTrading;2017-01-02 20:09;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"816013617136926720";https://twitter.com/LongTermTrading/status/816013617136926720
TV_TradingIdeas;2017-01-02 20:06;0;0;"Looking to sell INTC? $ INTC http://www. tradingview.com/chart/INTC/gNR FV8MI-Looking-to-sell-INTC/ …";;;;"816012888439595008";https://twitter.com/TV_TradingIdeas/status/816012888439595008
mindsforge;2017-01-02 20:06;0;0;"$ INTC chart: Looking to sell INTC?. http://www. tradingview.com/chart/INTC/gNR FV8MI-Looking-to-sell-INTC/ …";;;;"816012888317960193";https://twitter.com/mindsforge/status/816012888317960193
MiamiTrend;2017-01-02 20:01;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #CES2017";;;#globalbrand #CES2017;"816011558950146048";https://twitter.com/MiamiTrend/status/816011558950146048
