username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-09-17 23:53;0;0;"Osborne Partners Capital Management LLC Holds Position in Merck & Co. $ MRK http:// ift.tt/2cIzeHp";;;;"777294498971971584";https://twitter.com/WKRBNews/status/777294498971971584
SleekMoneycom;2016-09-17 23:53;0;0;"Osborne Partners Capital Management LLC Holds Position in Merck & Co. $ MRK http:// ift.tt/2chcoKY";;;;"777294465207832576";https://twitter.com/SleekMoneycom/status/777294465207832576
com1stocks16;2016-09-17 22:38;0;0;"GDXJ Global X MSCI Argentina ETF 52Wk High Read More --> http:// dlvr.it/MHJSrp $ GDXJ $ MRK $ XLU #share";;;#share;"777275542689107968";https://twitter.com/com1stocks16/status/777275542689107968
xfinstocks2016;2016-09-17 22:33;0;0;"MRK Barrick Gold Corp. Dividend Read More --> http:// dlvr.it/MHJPxT $ MRK $ CBI $ XBI #stocks";;;#stocks;"777274207855972352";https://twitter.com/xfinstocks2016/status/777274207855972352
EBDiabetes;2016-09-17 21:51;0;0;"Positive results announced for #ertugliflozin , #SGLT2 from $ MRK $ PFE , to file NDA by end of 2016 https:// shar.es/1xWqpr via @ajmc_journal";;@ajmc_journal;#ertugliflozin #SGLT2;"777263646405697540";https://twitter.com/EBDiabetes/status/777263646405697540
drastichs;2016-09-17 20:22;1;2;"#Prognosis of #stocks to #grow #significantly #bullish Full list $ KLDX $ KMI $ MDLZ $ MRK $ MRO $ MS $ MSFT $ MT $ MU $ NBR $ NEM $ NLY $ NVDA $ ON";;;#Prognosis #stocks #grow #significantly #bullish;"777241455660298240";https://twitter.com/drastichs/status/777241455660298240
tgtxdough;2016-09-17 20:19;1;3;"Key Upcoming I-O Milestones for $ MRK pic.twitter.com/Joo8KYMA1t";;;;"777240591235244033";https://twitter.com/tgtxdough/status/777240591235244033
TomSilver39;2016-09-17 18:56;1;8;"Immune checkpoints & rheumatic diseases:what cancer immunotherapy teach us? $ MRK , $ BMY $ PFE http://www. nature.com/nrrheum/journa l/vaop/ncurrent/full/nrrheum.2016.131.html … pic.twitter.com/iwmR3M4UvZ";;;;"777219606251384832";https://twitter.com/TomSilver39/status/777219606251384832
TV_TradingIdeas;2016-09-17 18:49;0;0;"invesment opportunity in long $ MRK http://www. tradingview.com/chart/MRK/m0Z0 Fh05-invesment-opportunity-in-long/ …";;;;"777217864696598528";https://twitter.com/TV_TradingIdeas/status/777217864696598528
intercooleronli;2016-09-17 16:50;0;0;"Wills Financial Group Inc. Increases Position in Merck & Co. $ MRK http:// ift.tt/2cxr6ip";;;;"777187996319776770";https://twitter.com/intercooleronli/status/777187996319776770
TickerReport;2016-09-17 16:50;0;0;"Merck & Co. $ MRK Position Increased by Jackson Wealth Management LLC http:// ift.tt/2d2rbu7";;;;"777187968943521792";https://twitter.com/TickerReport/status/777187968943521792
midetimes;2016-09-17 16:49;0;0;"Wills Financial Group Inc. Increases Position in Merck & Co. $ MRK http:// ift.tt/2d6fQ8z";;;;"777187855546408961";https://twitter.com/midetimes/status/777187855546408961
WKRBNews;2016-09-17 16:48;0;0;"TD Asset Management Inc. Acquires 58,047 Shares of Merck & Co. $ MRK http:// ift.tt/2cHLOXn";;;;"777187463655718912";https://twitter.com/WKRBNews/status/777187463655718912
AmericanBanking;2016-09-17 16:47;0;0;"Merck & Co. $ MRK Position Increased by Jackson Wealth Management LLC http:// ift.tt/2d2rbu7";;;;"777187355686043649";https://twitter.com/AmericanBanking/status/777187355686043649
intowin2017;2016-09-17 13:50;0;0;"ARIA Dundee Precious Metals, Inc. EOD Data Read More --> http:// dlvr.it/MHBZy8 $ ARIA $ MRK $ AA #invest";;;#invest;"777142657638293504";https://twitter.com/intowin2017/status/777142657638293504
