username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwingTradeBot;2017-03-04 23:01;0;1;"Scan results - Crossed Above 50 DMA today: $ ANW $ BUFF $ BITA $ CNQ $ BUD $ TRVG $ PAGP $ CAT $ KTWO $ DKS ... http:// swingtradebot.com/events/1/equit ies?selected_date=2017-03-03 …";;;;"838162602538774529";https://twitter.com/SwingTradeBot/status/838162602538774529
OptionScan;2017-03-04 22:04;1;3;"$ IBB $ QQQ $ GS $ AMZN $ CAT $ NVDA $ BABA Download OptionScan free app. It is a great tool to analyze charts and options OI follow the big money";;;;"838148080151183371";https://twitter.com/OptionScan/status/838148080151183371
DewDiligence;2017-03-04 21:51;0;1;"Concur w @CGrantWSJ re $ CAT valuation too high,but dont think tax-avoidance issue will amnt2much when dust settles: https://www. wsj.com/articles/cater pillar-raid-is-a-wake-up-call-1488562468 …";;@CGrantWSJ;;"838144997530689536";https://twitter.com/DewDiligence/status/838144997530689536
OptionScan;2017-03-04 19:56;0;1;"$ CAT looks heavy... pic.twitter.com/ayvRGAHeh9";;;;"838115952751439872";https://twitter.com/OptionScan/status/838115952751439872
optioncharts;2017-03-04 19:05;0;0;"$ DAL $ CAT $ TRIP options have the largest change in price. Free options screener. http:// bit.ly/1sMwTTY";;;;"838103017790504960";https://twitter.com/optioncharts/status/838103017790504960
heavymach_vehi;2017-03-04 18:51;0;0;"Investor sues #Caterpillar after offices raided. Read more: http:// owler.us/aclef6 $ CAT";;;#Caterpillar;"838099481694371841";https://twitter.com/heavymach_vehi/status/838099481694371841
heavymach_vehi;2017-03-04 18:50;0;0;"#Caterpillar sued by a shareholder for allegedly deceiving about its business. Read more: http:// owler.us/aclef8 $ CAT";;;#Caterpillar;"838099326219890688";https://twitter.com/heavymach_vehi/status/838099326219890688
stockspastor;2017-03-04 18:41;0;1;"Donald Trump infrastructure stocks: $ DE $ CAT $ X $ AKS $ FCX $ STLD";;;;"838097157781667840";https://twitter.com/stockspastor/status/838097157781667840
TCBFx;2017-03-04 18:26;0;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=0f08a380-0108-11e7-a350-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"838093268479012865";https://twitter.com/TCBFx/status/838093268479012865
optioncharts;2017-03-04 15:18;0;0;"$ DAL $ CAT $ TRIP options have the largest change in price. Free options screener. http:// bit.ly/1sMwTTY";;;;"838045931643764736";https://twitter.com/optioncharts/status/838045931643764736
heavymach_vehi;2017-03-04 15:04;0;0;"#Caterpillar : Feds raid Caterpillar HQ. Read more: http:// owler.us/aclb2m $ CAT";;;#Caterpillar;"838042416082907138";https://twitter.com/heavymach_vehi/status/838042416082907138
SleekMoneycom;2017-03-04 14:04;0;0;"Gabelli Funds LLC Continues to Hold Stake in Caterpillar Inc. $ CAT http:// ift.tt/2lpNE7W";;;;"838027286184079360";https://twitter.com/SleekMoneycom/status/838027286184079360
dailypoliticaln;2017-03-04 14:00;0;0;"Caterpillar Inc. $ CAT Position Held by Fairview Capital Investment Management LLC http:// ift.tt/2mmXjez";;;;"838026482270236673";https://twitter.com/dailypoliticaln/status/838026482270236673
dailypoliticaln;2017-03-04 14:00;0;0;"Caterpillar Inc. $ CAT Position Held by Fairview Capital Investment Management LLC http://www. dailypolitical.com/?p=970356";;;;"838026374229155840";https://twitter.com/dailypoliticaln/status/838026374229155840
Stock_Huntress;2017-03-04 13:14;0;1;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"838014819391303680";https://twitter.com/Stock_Huntress/status/838014819391303680
optioncharts;2017-03-04 13:12;0;0;"$ CAT $ AKAM $ DAL options have the largest change in volume. Free options screener. http:// bit.ly/1sMykla";;;;"838014347431538690";https://twitter.com/optioncharts/status/838014347431538690
heavymach_vehi;2017-03-04 13:03;0;0;"Why Investors Shouldn't Get Too Worked Up About #Caterpillar 's Recent Probe. Read more: http:// owler.us/acla2l $ CAT";;;#Caterpillar;"838011938193850368";https://twitter.com/heavymach_vehi/status/838011938193850368
