username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mr_showkz99;2017-05-16 22:45;0;0;"Raytheon spikes, drops back after Boeing takeover rumor https:// seekingalpha.com/news/3267867-r aytheon-spikes-drops-back-boeing-takeover-rumor?source=tweet … $ RTN $ BA";;;;"864612729922912258";https://twitter.com/mr_showkz99/status/864612729922912258
MarketOrg;2017-05-16 22:38;0;0;"Boeing cleared to fly the 737 Max, delivers first jet http:// industrial.newsmovingmarkets.com/2017/05/boeing -cleared-to-fly-737-max-delivers.html … $ BA #Boeing";;;#Boeing;"864610957284265985";https://twitter.com/MarketOrg/status/864610957284265985
MarketNewsAlgo;2017-05-16 22:34;0;0;"Boeing cleared to fly the 737 Max, delivers first jet http:// industrial.newsmovingmarkets.com/2017/05/boeing -cleared-to-fly-737-max-delivers.html … $ BA";;;;"864610019890921475";https://twitter.com/MarketNewsAlgo/status/864610019890921475
pbrat40plus;2017-05-16 21:50;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/ucnk30bJDvH @tradingsafely1 pic.twitter.com/Wq3djSwJUK";;@tradingsafely1;#Stocks #Traders;"864598908051357696";https://twitter.com/pbrat40plus/status/864598908051357696
investingbuddy;2017-05-16 21:50;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/ucnk30bJDvH @tradingsafely1 pic.twitter.com/5iUjOgjSAZ";;@tradingsafely1;#Stocks #Traders;"864598896475066370";https://twitter.com/investingbuddy/status/864598896475066370
StocksSocial1;2017-05-16 21:50;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/ucnk30bJDvH @tradingsafely1 pic.twitter.com/1Nq1OVDqfI";;@tradingsafely1;#Stocks #Traders;"864598894499553281";https://twitter.com/StocksSocial1/status/864598894499553281
FinInvTr;2017-05-16 21:36;0;0;"Stocks Likely To Outperform In A Down-Cycle | $ BA $ V $ PG $ MO $ MA $ DIS $ MMM $ SAP $ SNY $ NVS $ FB $ GOOGL $ TCEHY | https:// aff.whotrades.com/t/b/nz7s7za3/";;;;"864595522274947074";https://twitter.com/FinInvTr/status/864595522274947074
matraszek;2017-05-16 21:05;0;0;"Raytheon spikes, drops back after Boeing takeover rumor https:// seekingalpha.com/news/3267867-r aytheon-spikes-drops-back-boeing-takeover-rumor?source=tweet … $ RTN $ BA";;;;"864587626849988609";https://twitter.com/matraszek/status/864587626849988609
PrivateCapBlog;2017-05-16 20:59;0;0;"Bloomberg: Trump's defense budget adds little to big ticket programs $ LMT $ BA $ GD $ HII $ RTN http://www. seekingalpha.com/news/3267889";;;;"864586154972250112";https://twitter.com/PrivateCapBlog/status/864586154972250112
MarketOrg;2017-05-16 20:58;0;0;"Boeing Still Tracking Toward First KC-46A Delivery This Year http:// industrial.newsmovingmarkets.com/2017/05/boeing -still-tracking-toward-first-kc.html … $ BA #Boeing";;;#Boeing;"864585827044741121";https://twitter.com/MarketOrg/status/864585827044741121
NewsToDesk;2017-05-16 20:58;0;0;"$ BA : Boeing delivers first 737 Max to Malaysian buyer: http://www. StockNewsWires.com/ba-boeing-deli vers-first-737-max-to-malaysian-buyer/ …";;;;"864585765023473665";https://twitter.com/NewsToDesk/status/864585765023473665
MarketCurrents;2017-05-16 20:55;1;0;"Boeing delivers first 737 Max to Malaysian buyer https:// seekingalpha.com/news/3267956-b oeing-delivers-first-737-max-malaysian-buyer?source=feed_f … $ BA";;;;"864585145658908672";https://twitter.com/MarketCurrents/status/864585145658908672
MarketNewsAlgo;2017-05-16 20:54;0;0;"Boeing Still Tracking Toward First KC-46A Delivery This Year http:// industrial.newsmovingmarkets.com/2017/05/boeing -still-tracking-toward-first-kc.html … $ BA";;;;"864584849574776832";https://twitter.com/MarketNewsAlgo/status/864584849574776832
