username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TailwindsRsrch;2016-12-09 23:34;0;0;"Surf the Aqua Metals Wave $ AQMS $ JCI $ XIDE $ ENS #recycling #trump #cleanenergy #GE $ GE $ UTX $ GD $ MMM $ AMZN $ TSLA http:// tailwindsresearch.com/2016/11/aqms2/";;;#recycling #trump #cleanenergy #GE;"807367940202897408";https://twitter.com/TailwindsRsrch/status/807367940202897408
tasciccac;2016-12-09 23:04;2;3;"#DJ30 WKLY Elder Impulse System green $ AAPL $ AXP $ BA $ CAT $ CVX $ DD $ DIS $ GE $ GS $ HD $ IBM $ INTC $ JPM $ MCD $ MMM $ MSFT $ TRV $ UNH $ UTX $ VZ $ XOM";;;#DJ30;"807360305944817664";https://twitter.com/tasciccac/status/807360305944817664
cfromhertz;2016-12-09 22:22;0;2;"TTG Market Recap & Option Summary: $ ESV $ CPB $ CAG $ K $ GM $ F $ SDRL $ INVN $ DHI $ CPN $ ATI $ ARNC $ UPS $ SYY $ PM $ ATVI $ KBH $ UTX $ IWM #DailyRecap pic.twitter.com/3s7549oncG";;;#DailyRecap;"807349604660510721";https://twitter.com/cfromhertz/status/807349604660510721
Allstocknews;2016-12-09 22:16;0;0;"$ UTX New SEC Document(s) for United Technologies Corporation From our Stock News Alerts App";;;;"807348118329167876";https://twitter.com/Allstocknews/status/807348118329167876
InsiderAlertsIA;2016-12-09 22:15;0;0;"$ UTX : New Insider Filing on Director BRIAN C ROGERS: http:// insideri.com/1203074_000122 520816042968_0001225208-16-042968 … pic.twitter.com/Mt1hIFHWDQ";;;;"807347945007939584";https://twitter.com/InsiderAlertsIA/status/807347945007939584
SpeedyCalls;2016-12-09 22:03;1;1;"Insider Alert: ROGERS BRIAN C buys $ UTX for 540K";;;;"807344978741657600";https://twitter.com/SpeedyCalls/status/807344978741657600
ARM_SQD;2016-12-09 21:46;0;0;"$ UTX Wells Fargo Positive On United Technologies Ahead Of Next Week's Guidance Call http:// benzinga.com/z/8792222 $ UTX via @benzinga";;@benzinga;;"807340710877765632";https://twitter.com/ARM_SQD/status/807340710877765632
_aerospace;2016-12-09 20:36;0;0;"Wells Fargo Positive On #UnitedTechnologies Ahead Of Next Week's Guidance Call. Read more: http:// owler.us/abWdO3 $ UTX";;;#UnitedTechnologies;"807322945559281664";https://twitter.com/_aerospace/status/807322945559281664
ProVesting;2016-12-09 20:26;0;0;"$ UTX : Trump’s threats chill corporate investment plans in Mexico: http://www. StockNewsWires.com/2016/12/09/utx -trumps-threats-chill-corporate-investment-plans-in-mexico/ …";;;;"807320431321608192";https://twitter.com/ProVesting/status/807320431321608192
intercooleronli;2016-12-09 20:22;0;0;"First Trust Advisors LP Boosts Stake in United Technologies Corp. $ UTX http:// zpr.io/PfCyt";;;;"807319578560888832";https://twitter.com/intercooleronli/status/807319578560888832
