username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Kayla9639;2017-09-04 23:46;0;1;"with recent flooding in TX, might be a good time to pickup some car stocks - see recent new car sales. home improvement like $ HD $ LL etc";;;;"904853231804735488";https://twitter.com/Kayla9639/status/904853231804735488
Stockerroo;2017-09-04 23:38;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"904851084526575616";https://twitter.com/Stockerroo/status/904851084526575616
OptionsMike;2017-09-04 23:09;0;6;"$ HD Possible Harvey and Irma trade here http:// schrts.co/BmXDsl";;;;"904843956877438976";https://twitter.com/OptionsMike/status/904843956877438976
BlastarTrader;2017-09-04 22:29;0;0;"How Home Depot $ HD Braced for and Profited From Hurricane Harvey | via @FortuneMagazine http:// fortune.com/2017/08/31/hom e-depot-hurricane-harvey-damage-impact/ …";;@FortuneMagazine;;"904833938211966979";https://twitter.com/BlastarTrader/status/904833938211966979
stocktrader300;2017-09-04 22:06;8;9;"It has begun #HurricaneIrma $ HD pic.twitter.com/RRjADNwIk2";;;#HurricaneIrma;"904828097341607936";https://twitter.com/stocktrader300/status/904828097341607936
KenFaulkenberry;2017-09-04 21:45;0;0;"JUST UPDATED: $ HD Home Depot Dividend Stock Analysis: http:// dividendvaluebuilder.com/home-depot-hd- stock-analysis/ … #dividends #consumer #cyclical #dividend #valueinvesting pic.twitter.com/XCnmeOBecM";;;#dividends #consumer #cyclical #dividend #valueinvesting;"904822681559760896";https://twitter.com/KenFaulkenberry/status/904822681559760896
jykimdds;2017-09-04 21:06;0;2;"$ hd for lyfe";;;;"904813006114004992";https://twitter.com/jykimdds/status/904813006114004992
wosaikeneriki;2017-09-04 20:22;0;0;"As Home Depot $ HD Market Value Rose, Oakwood Capital Management Has Cut by $2.02 Million Its Stake ...";;;;"904801793267421184";https://twitter.com/wosaikeneriki/status/904801793267421184
Margare30926081;2017-09-04 19:20;0;0;"Covington Capital Management Has Lowered By $349,338 Its Home Depot $ HD Holding https:// flintdaily.com/covington-capi tal-management-has-lowered-by-349338-its-home-depot-hd-holding-mge-energy-mgee-si-increased-by-55-15/ …";;;;"904786149503369217";https://twitter.com/Margare30926081/status/904786149503369217
Margare30926081;2017-09-04 18:54;0;0;"First Commonwealth Financial Has Lowered Home Depot $ HD Stake https:// flintdaily.com/first-commonwe alth-financial-has-lowered-home-depot-hd-stake-huttig-building-products-hbp-has-1-83-sentiment/ …";;;;"904779809758343170";https://twitter.com/Margare30926081/status/904779809758343170
wosaikeneriki;2017-09-04 18:44;0;0;"Dana Investment Advisors Stake In Home Depot $ HD Was Has Boosted http:// bzweekly.com/dana-investmen t-advisors-stake-in-home-depot-hd-was-has-boosted-tokio-marine-asset-management-co-ltd-has-trimmed-holding-in-medtronic-plc-mdt-by-993645-as-share-value-rose/ …";;;;"904777274041479169";https://twitter.com/wosaikeneriki/status/904777274041479169
SEEKINGALPHA_FS;2017-09-04 18:19;0;0;"https:// seekingalpha.com/article/410398 8-tims-retirement-strategy-social-security-dividend-income-retirement-plan-soon-expat?source=twitter_sa_factset … $ AAPL #APPLE $ ABBV $ ABT $ ADM $ BA $ BMO $ BTI $ CALM $ CM $ CMI $ CVS $ D $ DUK $ ETN $ F $ GIS $ GPC $ HD $ HP $ IBM";;;#APPLE;"904771018249482240";https://twitter.com/SEEKINGALPHA_FS/status/904771018249482240
SeekingAlpha;2017-09-04 18:19;0;0;"https:// seekingalpha.com/article/410398 8-tims-retirement-strategy-social-security-dividend-income-retirement-plan-soon-expat?source=feed_f … $ AAPL #APPLE $ ABBV $ ABT $ ADM $ BA $ BMO $ BTI $ CALM $ CM $ CMI $ CVS $ D $ DUK $ ETN $ F $ GIS $ GPC $ HD $ HP $ IBM";;;#APPLE;"904771015653310464";https://twitter.com/SeekingAlpha/status/904771015653310464
wosaikeneriki;2017-09-04 18:18;0;0;"As Home Depot $ HD Valuation Rose, Two Creeks Capital Management LP Trimmed Stake by $66.25 Million ...";;;;"904770690917822464";https://twitter.com/wosaikeneriki/status/904770690917822464
storminvestor;2017-09-04 17:38;0;0;"Barometer Capital Management Inc. Reduces Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2eEBPZj";;;;"904760557848453120";https://twitter.com/storminvestor/status/904760557848453120
SleekMoneycom;2017-09-04 17:34;0;0;"Barometer Capital Management Inc. Reduces Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2wyYrR5";;;;"904759692194443264";https://twitter.com/SleekMoneycom/status/904759692194443264
SPNewsAnalysis;2017-09-04 17:31;0;0;"Barometer Capital Management Inc. Reduces Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2gzxcwz";;;;"904758838586474497";https://twitter.com/SPNewsAnalysis/status/904758838586474497
stocknewstimes;2017-09-04 17:29;0;0;"Barometer Capital Management Inc. Reduces Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2wyYrR5";;;;"904758351812288512";https://twitter.com/stocknewstimes/status/904758351812288512
noritsunagirota;2017-09-04 16:53;0;1;"As Home Depot $ HD Stock Rose, Shareholder Parsec Financial Management Cut by $397,176 Its Stake ...";;;;"904749359367159809";https://twitter.com/noritsunagirota/status/904749359367159809
SleekMoneycom;2017-09-04 16:49;0;0;"Segment Wealth Management LLC Has $3.87 Million Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2wBjXmz";;;;"904748320043798528";https://twitter.com/SleekMoneycom/status/904748320043798528
stocknewstimes;2017-09-04 16:44;0;0;"Segment Wealth Management LLC Has $3.87 Million Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2wBjXmz";;;;"904747100763803648";https://twitter.com/stocknewstimes/status/904747100763803648
Wolfmetric;2017-09-04 16:22;1;1;"+ve for e-commerce retailers $ AMZN $ HD - New Defense Bill would change how gov't buys everyday staples - Wash. Post https://www. washingtonpost.com/business/econo my/defense-bill-would-privatize-the-way-the-federal-government-buys-everyday-staples/2017/09/01/cf20aee2-8e84-11e7-84c0-02cc069f2c37_story.html?utm_term=.3ac26a17474c …";;;;"904741403330322433";https://twitter.com/Wolfmetric/status/904741403330322433
SweetPlatform;2017-09-04 16:03;0;0;"HD Top news - Sep 4th, 2017 $ HD http:// https:// goo.gl/R6wxWU";;;;"904736740526747650";https://twitter.com/SweetPlatform/status/904736740526747650
