username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WilliamGerber1;2016-10-23 22:44;0;0;"https:// clinicaltrials.gov/ct2/show/NCT02 392793 … $ MDVN $ PFE Talazoparib to be tried for pediatric patients.";;;;"790323120209027072";https://twitter.com/WilliamGerber1/status/790323120209027072
dailypoliticaln;2016-10-23 22:22;0;0;"Pfizer Inc. $ PFE Shares Sold by RS Investment Management Co. LLC http://www. dailypolitical.com/?p=752862";;;;"790317584247914496";https://twitter.com/dailypoliticaln/status/790317584247914496
FinSentS_SP500;2016-10-23 22:22;0;0;"$ PFE :US Pfizer Inc. (PFE) Stake Raised by Greylin Investment Mangement Inc. #PFIZER INC http:// tinyurl.com/h4pn8om #SP500";;;#PFIZER #SP500;"790317492640092160";https://twitter.com/FinSentS_SP500/status/790317492640092160
WatchlistN;2016-10-23 22:09;0;1;"Pfizer Inc. $ PFE Stake Increased by HL Financial Services LLC http:// zpr.io/P6ep9";;;;"790314206214098948";https://twitter.com/WatchlistN/status/790314206214098948
TickerReport;2016-10-23 22:08;0;0;"Pfizer Inc. $ PFE Stake Increased by HL Financial Services LLC http:// ift.tt/2evmFUd";;;;"790313888503988225";https://twitter.com/TickerReport/status/790313888503988225
TickerReport;2016-10-23 22:07;0;0;"Pfizer Inc. $ PFE Stake Increased by HL Financial Services LLC http:// zpr.io/P6e7p";;;;"790313614834032640";https://twitter.com/TickerReport/status/790313614834032640
WatchlistN;2016-10-23 21:54;0;0;"Strs Ohio Sells 107,325 Shares of Pfizer Inc. $ PFE http:// zpr.io/P6eR8";;;;"790310417176391680";https://twitter.com/WatchlistN/status/790310417176391680
TickerReport;2016-10-23 21:53;0;0;"First Merchants Corp Has $2,236,000 Stake in Pfizer Inc. $ PFE http:// ift.tt/2dzQcMY";;;;"790310122371383297";https://twitter.com/TickerReport/status/790310122371383297
TickerReport;2016-10-23 21:52;0;0;"First Merchants Corp Has $2,236,000 Stake in Pfizer Inc. $ PFE http:// zpr.io/P6eR6";;;;"790310022173585408";https://twitter.com/TickerReport/status/790310022173585408
ConsumerFeed;2016-10-23 21:37;0;0;"Pfizer Inc. $ PFE Shares Bought by Seaward Management Limited Partnership http:// zpr.io/P6ety";;;;"790306129670770688";https://twitter.com/ConsumerFeed/status/790306129670770688
KenFaulkenberry;2016-10-23 18:33;0;0;"$ PFE Updated Pfizer #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/pfizer-pfe-div idend-stock-analysis/ … via @KenFaulkenberry #healthcare #dividends #yield #investing pic.twitter.com/ad96fAoEnQ";;@KenFaulkenberry;#Dividend #Analysis #healthcare #dividends #yield #investing;"790259785065082880";https://twitter.com/KenFaulkenberry/status/790259785065082880
ModernGraham;2016-10-23 17:04;0;0;"Pfizer Inc Valuation - August 2016 $ PFE http://www. moderngraham.com/2016/08/16/pfi zer-inc-valuation-august-2016-pfe/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"790237378313158656";https://twitter.com/ModernGraham/status/790237378313158656
tradewithjoe;2016-10-23 16:19;0;1;"Broken chart. Don't be a hero. $ PFE pic.twitter.com/CVtQ23VnA7";;;;"790226182541307908";https://twitter.com/tradewithjoe/status/790226182541307908
pharma_sector;2016-10-23 15:05;1;1;"BRIEF-CDC's ACIP votes to recommend new dosing schedule for vaccination with #Pfizer 's trume... Read more: http:// owler.us/abKAia $ PFE";;;#Pfizer;"790207539891752961";https://twitter.com/pharma_sector/status/790207539891752961
pharma_sector;2016-10-23 15:04;0;2;"#Pfizer Comeback Kid Exelixis Could Pose a Huge Threat to Biotech Giants Bristol-Myers Squib... Read more: http:// owler.us/abKAh0 $ PFE";;;#Pfizer;"790207384887058432";https://twitter.com/pharma_sector/status/790207384887058432
pharma_sector;2016-10-23 15:04;0;1;"Remicade patients are OK to switch to Celltrion's biosim, study shows, as #Pfizer gears up f... Read more: http:// owler.us/abKAie $ PFE";;;#Pfizer;"790207229198688260";https://twitter.com/pharma_sector/status/790207229198688260
TickerReport;2016-10-23 14:53;0;0;"Pfizer Inc. $ PFE Position Boosted by Brick & Kyle Associates http:// ift.tt/2ek59lf";;;;"790204473268379648";https://twitter.com/TickerReport/status/790204473268379648
TickerReport;2016-10-23 14:47;0;0;"Pfizer Inc. $ PFE Position Boosted by Brick & Kyle Associates http:// zpr.io/P6dHd";;;;"790203116822130688";https://twitter.com/TickerReport/status/790203116822130688
midetimes;2016-10-23 14:45;0;0;"PNC Financial Services Group Inc. Sells 557,628 Shares of Pfizer Inc. $ PFE http:// mideasttime.com/?p=1346230";;;;"790202460208070657";https://twitter.com/midetimes/status/790202460208070657
finzine;2016-10-23 14:30;0;0;"$ PFE The Biggest Mergers & Acquisitions In The U.S. http://www. investopedia.com/articles/inves ting/102314/biggest-mergers-acquisitions-us.asp?rp=y …";;;;"790198722059575296";https://twitter.com/finzine/status/790198722059575296
FinSentS_SP500;2016-10-23 14:14;0;0;"$ PFE :US Pfizer Inc. (PFE) Stake Raised by Greylin Investment Mangement Inc. #PFIZER INC http:// tinyurl.com/jj3ev6v #SP500";;;#PFIZER #SP500;"790194614166777860";https://twitter.com/FinSentS_SP500/status/790194614166777860
BioPharmaDive;2016-10-23 13:27;0;0;"After slow launch, $ PFE sees higher growth ahead of Xeljanz http:// bit.ly/2e75Xdi";;;;"790182738720501760";https://twitter.com/BioPharmaDive/status/790182738720501760
