username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DirkSunValley;2017-02-21 23:43;0;1;"$ lnkd has turned so bad it has me seriously considering selling my $ msft position.";;;;"834186781352300544";https://twitter.com/DirkSunValley/status/834186781352300544
DirkSunValley;2017-02-21 23:39;0;0;"I cannot get over how fucking attrocious the new @Linkedin format is, and how much usability they took out of searching options. $ LNKD $ MSFT";;@Linkedin;;"834185822521827328";https://twitter.com/DirkSunValley/status/834185822521827328
marketcall;2017-02-21 23:31;1;1;"Past Picks from @ArrowCapital 's Alex Ruus returned 20.49%: Microsoft $ MSFT +25.68% Alaris Royalty $ AD 3.97% Anthem $ ANTM 31.82%";;@ArrowCapital;;"834183697083596800";https://twitter.com/marketcall/status/834183697083596800
App_sw_;2017-02-21 23:10;0;0;"#Microsoft Positioning Singapore to be future ready. Read more: http:// owler.us/acgSPZ $ MSFT";;;#Microsoft;"834178465930752000";https://twitter.com/App_sw_/status/834178465930752000
TradeWithSuper;2017-02-21 23:07;0;0;"Benzinga: The Old Four Horsemen Are Riding High https:// benzinga.com/z/9076146 $ AMZN $ FB $ NFLX $ GOOG $ MSFT $ INTC $ CSCO $ ORCL via aztecs99";;;;"834177708049440772";https://twitter.com/TradeWithSuper/status/834177708049440772
ABraveBull;2017-02-21 23:01;0;0;"@LinkedIn Is there any way I can go back to the old desktop UI? New one isn't good for anything. Such terrible interface. $ MSFT $ LI $ FB";;@LinkedIn;;"834176191401693185";https://twitter.com/ABraveBull/status/834176191401693185
Benzinga;2017-02-21 23:00;2;1;"The Old Four Horsemen Are Riding High https:// benzinga.com/z/9076146 $ AMZN $ FB $ NFLX $ GOOG $ MSFT $ INTC $ CSCO $ ORCL via @aztecs99";;@aztecs99;;"834175874119372803";https://twitter.com/Benzinga/status/834175874119372803
App_sw_;2017-02-21 22:56;0;0;"February's Flash Security Update on the Wires from #Microsoft . Read more: http:// owler.us/acgSJG $ MSFT";;;#Microsoft;"834175045941342208";https://twitter.com/App_sw_/status/834175045941342208
OphirGottlieb;2017-02-21 22:31;0;0;"$ MSFT Turning a short put on its head -- with more profit than loss -- and then a win http:// bit.ly/MSFT_options pic.twitter.com/Roahc7eUHm";;;;"834168747342508033";https://twitter.com/OphirGottlieb/status/834168747342508033
App_sw_;2017-02-21 22:30;0;0;"#Microsoft MILAS AX. Read more: http:// owler.us/acgSER $ MSFT";;;#Microsoft;"834168361768538112";https://twitter.com/App_sw_/status/834168361768538112
dmarti;2017-02-21 22:27;0;1;"Gates made big $ during "productivity paradox" times. Did $ MSFT create more office jobs than it saved? http:// ccs.mit.edu/papers/CCSWP13 0/ccswp130.html …";;;;"834167741560950784";https://twitter.com/dmarti/status/834167741560950784
scalpthatstock;2017-02-21 22:21;0;0;"3 Mega Cap Stocks Ready To Fall Sharply As Market Hits New Highs http:// scalpthatstock.com/3-mega-cap-sto cks-ready-to-fall-sharply-as-market-hits-new-highs/ … $ QQQ $ NFLX $ FB $ MSFT";;;;"834166292659593216";https://twitter.com/scalpthatstock/status/834166292659593216
raymond10mm;2017-02-21 22:08;0;5;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Rally! pic.twitter.com/Rzbh4t6rgl";;;;"834162784883580928";https://twitter.com/raymond10mm/status/834162784883580928
wlstcom;2017-02-21 22:06;0;0;"Bill Gates supposedly has long way to go to catch the real richest man in the world $ MSFT http://www. marketwatch.com/story/bill-gat es-supposedly-has-long-way-to-go-to-catch-the-real-richest-man-in-the-world-2017-02-21?siteid=yhoof2 … pic.twitter.com/fhK0kprTtV";;;;"834162415478648835";https://twitter.com/wlstcom/status/834162415478648835
finzine;2017-02-21 22:06;0;0;"$ MSFT Bill Gates supposedly has long way to go to catch the real richest man in the... http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=21EDE584-F869-11E6-A952-4A3EA7BDEF0C&siteid=yhoof2 …";;;;"834162409979965444";https://twitter.com/finzine/status/834162409979965444
App_sw_;2017-02-21 22:04;0;0;"#Microsoft still plans to ship two Windows 10 upgrades in 2017. Read more: http:// owler.us/acgSxS $ MSFT";;;#Microsoft;"834161986900418560";https://twitter.com/App_sw_/status/834161986900418560
App_sw_;2017-02-21 22:02;0;0;"#Microsoft still plans to ship two Windows 10 upgrades in 2017. Read more: http:// owler.us/acgSwQ $ MSFT";;;#Microsoft;"834161518325346304";https://twitter.com/App_sw_/status/834161518325346304
App_sw_;2017-02-21 21:51;0;0;"India's IT industry is on the right side of history: #Microsoft CEO Satya Nadella. Read more: http:// owler.us/acgSq1 $ MSFT";;;#Microsoft;"834158563148697600";https://twitter.com/App_sw_/status/834158563148697600
