username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bigbluecup721;2016-10-30 23:36;0;0;"CVX Advanced Micro Devices, Inc. Bid Size Read More --> http:// dlvr.it/MYgrlP $ CVX $ LGIH $ WFC #investing";;;#investing;"792872732748763136";https://twitter.com/bigbluecup721/status/792872732748763136
stock_forums;2016-10-30 23:33;1;0;"If you follow $ EQM Check out this site! ----> http:// dlvr.it/MYgq3V $ LL $ CVX $ CHEK $ XTLY";;;;"792871985072050176";https://twitter.com/stock_forums/status/792871985072050176
finzine;2016-10-30 23:21;0;0;"$ CVX Chevron Wheatstone LNG cost blowout to $34 bln hits Woodside http:// finance.yahoo.com/news/chevron-w heatstone-lng-cost-blowout-230436494.html …";;;;"792868958164561920";https://twitter.com/finzine/status/792868958164561920
FinSentS_SP500;2016-10-30 23:19;1;0;"$ CVX :US Community Financial Services Group LLC Purchases 1,953 Shares of Chevron Corp. (CVX) #CHEVRON CORP http:// tinyurl.com/j6wbzpc #SP500";;;#CHEVRON #SP500;"792868599136395266";https://twitter.com/FinSentS_SP500/status/792868599136395266
headlneapp;2016-10-30 23:05;0;0;"9 Dividend Stocks to Buy Now https:// scutify.com/articles/2016- 10-29-9-dividend-stocks-to-buy-now … $ STX $ CSCO $ CAT $ JPM $ VTR $ TEF $ ARCC $ CVX $ MAT #dividend #stocks pic.twitter.com/rGOfRrtqME";;;#dividend #stocks;"792865137044652033";https://twitter.com/headlneapp/status/792865137044652033
scutify;2016-10-30 23:05;1;0;"9 Dividend Stocks to Buy Now https:// scutify.com/articles/2016- 10-29-9-dividend-stocks-to-buy-now … $ STX $ CSCO $ CAT $ JPM $ VTR $ TEF $ ARCC $ CVX $ MAT #dividend #stocks pic.twitter.com/ObZVEhIF1L";;;#dividend #stocks;"792865137006931968";https://twitter.com/scutify/status/792865137006931968
SmallCaps33;2016-10-30 22:36;1;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"792857825026334720";https://twitter.com/SmallCaps33/status/792857825026334720
midetimes;2016-10-30 22:10;0;0;"Community Financial Services Group LLC Purchases 1,953 Shares of Chevron Corp. $ CVX http:// mideasttime.com/?p=1361905";;;;"792851083664252928";https://twitter.com/midetimes/status/792851083664252928
midetimes;2016-10-30 22:09;1;1;"Chevron Corp. $ CVX Shares Bought by Concannon Wealth Management LLC http:// mideasttime.com/?p=1361914";;;;"792851066719174656";https://twitter.com/midetimes/status/792851066719174656
dailypoliticaln;2016-10-30 21:54;1;0;"Mitsubishi UFJ Kokusai Asset Management Co. Ltd. Increases Position in Chevron Corp. $ CVX http://www. dailypolitical.com/?p=768232";;;;"792847228519878656";https://twitter.com/dailypoliticaln/status/792847228519878656
WatchlistN;2016-10-30 21:51;1;0;"Mitsubishi UFJ Kokusai Asset Management Co. Ltd. Increases Position in Chevron Corp. $ CVX http:// zpr.io/PgrBB";;;;"792846463613173760";https://twitter.com/WatchlistN/status/792846463613173760
oilgas_eqpt_ser;2016-10-30 21:47;0;0;"#Chevron sees big profits in California despite regulations. Read more: http:// owler.us/abMsu0 $ CVX";;;#Chevron;"792845311475449856";https://twitter.com/oilgas_eqpt_ser/status/792845311475449856
PortfolioBuzz;2016-10-30 21:47;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/y9AKKFr5zK";;;#SP500;"792845290156032000";https://twitter.com/PortfolioBuzz/status/792845290156032000
oilgas_eqpt_ser;2016-10-30 21:46;0;0;"Should You Trade #Chevron , Exxon Mobil as They Lag Crude Oil?. Read more: http:// owler.us/abMsvc $ CVX";;;#Chevron;"792845156185575424";https://twitter.com/oilgas_eqpt_ser/status/792845156185575424
WatchlistN;2016-10-30 21:36;1;0;"Mizuho Trust & Banking Co. Ltd. Has $311,446,000 Stake in Chevron Corp. $ CVX http:// zpr.io/Pgrv8";;;;"792842718259113984";https://twitter.com/WatchlistN/status/792842718259113984
midetimes;2016-10-30 21:34;1;0;"Dumont & Blake Investment Advisors LLC Has $1,237,000 Stake in Chevron Corp. $ CVX http:// mideasttime.com/?p=1361878";;;;"792842077478477824";https://twitter.com/midetimes/status/792842077478477824
PortfolioBuzz;2016-10-30 21:15;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/rq6yUUAzvG";;;;"792837448753610752";https://twitter.com/PortfolioBuzz/status/792837448753610752
joaonsalvador;2016-10-30 20:49;1;0;"$ CVX En Angola, sale temps pour la compagnie pétrolière nationale Sonangol http://www. zonebourse.com/CHEVRON-CORPOR ATION-12064/actualite/En-Angola-sale-temps-pour-la-compagnie-petroliere-nationale-23300913/ …";;;;"792830763368579072";https://twitter.com/joaonsalvador/status/792830763368579072
davidmoble;2016-10-30 18:38;2;0;"A Diversified portfolio: $ AAPL $ FB $ CRM $ NFLX $ UA $ PEP $ TSLA $ MO $ DIS $ SBUX $ ULTA $ JNJ $ REGN $ UNH $ JPM $ MA $ LMT $ FDX $ CVX $ PSX $ VZ $ PPG";;;;"792797741248344065";https://twitter.com/davidmoble/status/792797741248344065
Games_cloud;2016-10-30 18:22;1;0;"Placement: #energy $ XOM $ CVX $ COP $ HAL $ INT $ TPL $PES $ BHI ENERGY : http://www. gamesforever-max.com/2016/10/energy -xom-cvx-cop-hal-int-tplpes-bhi.html …";;;#energy;"792793718415843329";https://twitter.com/Games_cloud/status/792793718415843329
marketswizard;2016-10-30 16:56;1;0;"#success $ COP $ CVX $ FB $ AAPL pic.twitter.com/NryMbd8xL7";;;#success;"792772070446817280";https://twitter.com/marketswizard/status/792772070446817280
kyookine;2016-10-30 14:50;1;0;"シェブロンの２０１６年3Qの決算発表説明資料スライド　 Oct. 29, 7:43 AM ET　 Chevron Corporation 2016 Q3 - Results - Earnings Call Slides http:// seekingalpha.com/article/401662 2-chevron-corporation-2016-q3-results-earnings-call-slides?source=tweet … $ CVX";;;;"792740513619116033";https://twitter.com/kyookine/status/792740513619116033
dailypoliticaln;2016-10-30 14:42;0;0;"Chicago Partners Investment Group LLC Acquires 781 Shares of Chevron Corp. $ CVX http://www. dailypolitical.com/?p=767951";;;;"792738355196923905";https://twitter.com/dailypoliticaln/status/792738355196923905
dailypoliticaln;2016-10-30 14:42;0;0;"Chevron Corp. $ CVX Position Held by Isthmus Partners LLC http://www. dailypolitical.com/?p=767953";;;;"792738348972597248";https://twitter.com/dailypoliticaln/status/792738348972597248
intercooleronli;2016-10-30 14:39;0;0;"Chevron Corp. $ CVX is Honeywell International Inc.’s 4th Largest Position http:// zpr.io/PgSw8";;;;"792737756405501952";https://twitter.com/intercooleronli/status/792737756405501952
midetimes;2016-10-30 14:39;0;0;"Athena Global Investors LLC Sells 21,604 Shares of Chevron Corp. $ CVX http:// mideasttime.com/?p=1361574";;;;"792737745806450688";https://twitter.com/midetimes/status/792737745806450688
midetimes;2016-10-30 14:39;0;0;"Gerstein Fisher Acquires 1,215 Shares of Chevron Corp. $ CVX http:// mideasttime.com/?p=1361578";;;;"792737737346543616";https://twitter.com/midetimes/status/792737737346543616
penny_stock_app;2016-10-30 14:10;0;0;"MACD Crossover $ CSCO , $ CVX , $ HBI , $ XRX , $ FLEX , $ OCN , $ BIDU , $ CCL , http://www. stock-screener.org/macd-crossover .aspx …";;;;"792730435780481028";https://twitter.com/penny_stock_app/status/792730435780481028
penny_stock_app;2016-10-30 14:09;1;1;"trending stocks $ FCX , $ EWJ , $ FB , $ CSCO , $ SDS , $ AMX , $ COP , $ CVX , http://www. stock-screener.org/trending-stock s.aspx …";;;;"792730244155338752";https://twitter.com/penny_stock_app/status/792730244155338752
oilgas_eqpt_ser;2016-10-30 13:12;0;0;"#Chevron Wheatstone cost tops $US34 billion amid construction difficulties. Read more: http:// owler.us/abMqLC $ CVX";;;#Chevron;"792715788989771776";https://twitter.com/oilgas_eqpt_ser/status/792715788989771776
ConsumerFeed;2016-10-30 12:22;1;0;"Chevron Corp. $ CVX Given Consensus Recommendation of “Buy” by Analysts http:// zpr.io/PgSfh";;;;"792703177619542017";https://twitter.com/ConsumerFeed/status/792703177619542017
WatchlistN;2016-10-30 11:31;1;0;"Chevron Corp. $ CVX Stock Price Up 5% After Strong Earnings http:// zpr.io/PgCVj";;;;"792690494245572608";https://twitter.com/WatchlistN/status/792690494245572608
oilgas_eqpt_ser;2016-10-30 11:02;1;0;"#Chevron Corporation 2016 Q3 - Results - Earnings Call Slides. Read more: http:// owler.us/abMqhE $ CVX";;;#Chevron;"792683005974151168";https://twitter.com/oilgas_eqpt_ser/status/792683005974151168
oilgas_eqpt_ser;2016-10-30 10:34;1;0;"#Chevron : Reports Third Quarter Net Income of $1.3 Billion . Read more: http:// owler.us/abMqcF $ CVX";;;#Chevron;"792676016128831488";https://twitter.com/oilgas_eqpt_ser/status/792676016128831488
oilgas_eqpt_ser;2016-10-30 10:09;0;0;"#Chevron increases quarterly dividend by a penny. Read more: http:// owler.us/abMp8J $ CVX";;;#Chevron;"792669800019300352";https://twitter.com/oilgas_eqpt_ser/status/792669800019300352
oilgas_eqpt_ser;2016-10-30 10:09;0;0;"#Chevron Reports Third Quarter Net Income of $1.3 Billion. Read more: http:// owler.us/abMp8L $ CVX";;;#Chevron;"792669634486865920";https://twitter.com/oilgas_eqpt_ser/status/792669634486865920
oilgas_eqpt_ser;2016-10-30 10:08;1;0;"#Chevron Will Likely Hike Its Dividend, But Not by Much. Read more: http:// owler.us/abMp8H $ CVX";;;#Chevron;"792669479108947968";https://twitter.com/oilgas_eqpt_ser/status/792669479108947968
TalkMarkets;2016-10-30 09:39;0;1;"Decent Earnings, GDP Neutralize Uncertainty For Markets $ CMG $ CVX $ DB $ KO $ UA $ VFC $ XOM $ AAPL $ AMZN $ TWTR $ GOOGL https:// goo.gl/FfhHCW";;;;"792662091530469377";https://twitter.com/TalkMarkets/status/792662091530469377
petergo99037185;2016-10-30 09:16;1;0;"Equal-Weighting Energy: A Longer Run Study http:// seekingalpha.com/article/400472 4-equal-weighting-energy-longer-run-study?source=tweet … $ CVX $ RCD $ RYE $ RYT $ SPY $ XLE $ XLK $ XLY $ XOM";;;;"792656378594729984";https://twitter.com/petergo99037185/status/792656378594729984
PortfolioBuzz;2016-10-30 09:00;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/34IeuVW1TX";;;#SP500;"792652464889692161";https://twitter.com/PortfolioBuzz/status/792652464889692161
Games_cloud;2016-10-30 08:46;1;0;"Placement: #energy $ XOM $ CVX $ COP $ HAL $ INT $ TPL $PES $ BHI ENE... http://www. gamesforever-max.com/2016/10/energy -xom-cvx-cop-hal-int-tplpes-bhi.html?spref=tw …";;;#energy;"792648819280318464";https://twitter.com/Games_cloud/status/792648819280318464
WKRBNews;2016-10-30 08:44;0;0;"Chevron Corp. $ CVX Given Consensus Recommendation of “Buy” by Analysts http:// ift.tt/2fj8O4P";;;;"792648278227779585";https://twitter.com/WKRBNews/status/792648278227779585
WKRBNews;2016-10-30 08:42;0;0;"Chevron Corp. $ CVX Given Consensus Recommendation of “Buy” by Analysts http:// zpr.io/PgCE9";;;;"792647842737381376";https://twitter.com/WKRBNews/status/792647842737381376
PortfolioBuzz;2016-10-30 08:27;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/4Qf5ITpmt2";;;;"792644075719630848";https://twitter.com/PortfolioBuzz/status/792644075719630848
xfinstocks2016;2016-10-30 07:51;1;0;"KTOV Cinemark Holdings Corp. % Change Read More --> http:// dlvr.it/MYTSst $ KTOV $ TSLA $ CVX #share";;;#share;"792634911240785920";https://twitter.com/xfinstocks2016/status/792634911240785920
stockmarket2013;2016-10-30 07:45;1;0;"VXX Brookfield Renewable Energy Partners LP 52Wk Low Read More --> http:// dlvr.it/MYTNsx $ VXX $ TRVN $ CVX #stockmarket";;;#stockmarket;"792633403942154240";https://twitter.com/stockmarket2013/status/792633403942154240
finzine;2016-10-30 06:37;1;0;"$ CVX Angolan state oil company mirrors nation's troubles http:// uk.finance.yahoo.com/news/angolan-s tate-oil-company-mirrors-061940180.html …";;;;"792616361302241280";https://twitter.com/finzine/status/792616361302241280
intercooleronli;2016-10-30 06:09;1;0;"Chevron Corp. $ CVX Stock Price Up 5% After Strong Earnings http:// zpr.io/PgFQt";;;;"792609263168479232";https://twitter.com/intercooleronli/status/792609263168479232
MarketsRecap;2016-10-30 03:39;1;2;"Decent Earnings, GDP Neutralize Uncertainty For Markets $ CMG $ CVX $ DB $ KO $ UA $ VFC $ XOM $ AAPL $ AMZN $ TWTR $ GOOGL https:// goo.gl/FfhHCW";;;;"792571494148804608";https://twitter.com/MarketsRecap/status/792571494148804608
