username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deafdaytrader;2016-09-15 23:53;0;0;"For 4ema cross 8ema stocks $ INTC $ AMAT $ FIT $ PG $ NVDA $ HPQ $ GILD $ MS $ TKAI $ ARNA $ BKLN $ WMT $ VLO $ MPC $ CCL $ BAX $ AZN $ AES Nice cross up";;;;"776569580684652544";https://twitter.com/deafdaytrader/status/776569580684652544
dhaval_singh;2016-09-15 23:10;0;0;".Walmart wants to have self-driving shopping carts http:// cnnmon.ie/2czGrMS via jackiewattles $ WMT pic.twitter.com/5uhaRjq2SO";;;;"776558790959329281";https://twitter.com/dhaval_singh/status/776558790959329281
cnntech;2016-09-15 23:10;11;9;". @Walmart wants to have self-driving shopping carts http:// cnnmon.ie/2czGrMS via @jackiewattles $ WMT pic.twitter.com/kWAmYA9xT3";;@Walmart @jackiewattles;;"776558721476521985";https://twitter.com/cnntech/status/776558721476521985
PennySilver1983;2016-09-15 23:04;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"776557388094513153";https://twitter.com/PennySilver1983/status/776557388094513153
biggercapital;2016-09-15 22:39;0;2;"ITC, funding less of an issue has $ WMT has made it easier for $ PLUG to release restricted cash.";;;;"776550937565462528";https://twitter.com/biggercapital/status/776550937565462528
biggercapital;2016-09-15 21:45;1;21;"All $ WMT biz going to $ PLUG All $ HD biz same way. 80% prob $ AMZN is in the bagRange Extender engines in Korea Lot to like with small warts";;;;"776537350428041217";https://twitter.com/biggercapital/status/776537350428041217
StockNewsWires;2016-09-15 21:34;0;0;"$ WMT : Could Digital Shopping Acquire A New Meaning?: http://www. StockNewsWires.com/2016/09/15/wmt -could-digital-shopping-acquire-a-new-meaning/ …";;;;"776534569407348736";https://twitter.com/StockNewsWires/status/776534569407348736
wind4me;2016-09-15 21:01;1;1;"$ PLUG New Data—-Bright Future | Hydrogen 2020 @Agterzis @Mitch_Jackson @biggercapital #Walmart $ FDX $ WMT http://www. hydrogen2020.com/plug-new-data- bright-future/ …";;@Agterzis @Mitch_Jackson @biggercapital;#Walmart;"776526436525936641";https://twitter.com/wind4me/status/776526436525936641
intercooleronli;2016-09-15 21:00;0;0;"Wharton Business Group LLC Lowers Stake in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2cdoSmV";;;;"776526158657650688";https://twitter.com/intercooleronli/status/776526158657650688
AmericanBanking;2016-09-15 21:00;0;0;"Geneva Advisors LLC Raises Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2cRHWE5";;;;"776526040168554496";https://twitter.com/AmericanBanking/status/776526040168554496
TickerReport;2016-09-15 20:58;0;0;"Geneva Advisors LLC Raises Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2cRHWE5";;;;"776525661708189696";https://twitter.com/TickerReport/status/776525661708189696
midetimes;2016-09-15 20:57;0;0;"Wharton Business Group LLC Lowers Stake in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2cBOVA2";;;;"776525316567236608";https://twitter.com/midetimes/status/776525316567236608
Traderific;2016-09-15 20:25;0;0;"BUY $ PCLN 1457.22, BUY $ R 66.11, BUY $ VLO 56.19, COVER $ WMT 72.45. More stock tips & details at: http://www. traderific.com/?date=2016-09- 15 …";;;;"776517413856808960";https://twitter.com/Traderific/status/776517413856808960
KenFaulkenberry;2016-09-15 20:08;0;0;"$ WMT #1 Ranked Stock by the Dividend Analyzer http:// dividendvaluebuilder.com/wal-mart-wmt-s tock-analysis/ … via @KenFaulkenberry $ WMT #yield #aristocrat pic.twitter.com/E99nt0z81J";;@KenFaulkenberry;#1 #yield #aristocrat;"776512978145333248";https://twitter.com/KenFaulkenberry/status/776512978145333248
susracing;2016-09-15 19:46;0;0;"$ WMT $ AMZN $ TGT $ M #AI https:// twitter.com/pierotofy/stat us/776506505701036035 …";;;#AI;"776507585914470400";https://twitter.com/susracing/status/776507585914470400
SureDividend;2016-09-15 19:35;0;1;"The 10 Best Dividend Aristocrats http:// buff.ly/2byov6O $ CAH $ GWW $ TGT $ WMT $ BDX $ ABT $ WBA $ PNR $ VFC $ KO";;;;"776504639311192065";https://twitter.com/SureDividend/status/776504639311192065
SeekingAlpha;2016-09-15 19:31;0;1;"Whole Foods: Finally Fairly Priced http:// seekingalpha.com/article/400651 2-whole-foods-finally-fairly-priced?source=feed_f … $ KR $ WMT $ TGT $ SFM $ SVU $ WFM";;;;"776503671899029504";https://twitter.com/SeekingAlpha/status/776503671899029504
scutify;2016-09-15 19:20;0;1;"Wal-Mart vs. Target — which is the better stock investment? http://www. headlne.com/hdl/7764872493 15766272 … $ WMT $ TGT pic.twitter.com/BmV8ToKA6M";;;;"776500845798158336";https://twitter.com/scutify/status/776500845798158336
wlstcom;2016-09-15 19:05;0;0;"Why 4% growth is the secret ingredient for Wal-Mart beating Amazon $ WMT $ AMZN #wlst http:// finance.yahoo.com/news/why-4-gro wth-secret-ingredient-130000100.html?soc_src=social-sh&soc_trk=tw … pic.twitter.com/LVvaIIMyul";;;#wlst;"776497166265249792";https://twitter.com/wlstcom/status/776497166265249792
jeffsiegel;2016-09-15 19:05;0;0;"Why 4% growth is the secret ingredient for Wal-Mart beating Amazon http:// finance.yahoo.com/news/why-4-gro wth-secret-ingredient-130000100.html?soc_src=social-sh&soc_trk=tw … Well it's not a secret anymore! $ WMT $ AMZN";;;;"776497140994486272";https://twitter.com/jeffsiegel/status/776497140994486272
PC_Trades;2016-09-15 18:35;0;2;"SOLD $ BMY Sep23'16 55 PUT @0.35 SOLD $ WMT Sep23'16 74 CALL @0.14 SOLD $ PPL TSE Oct21'16 37 PUT @0.29 SOLD $ NFLX Sep23'16 92.5 PUT @0.31";;@0 @0 @0 @0;;"776489634083647488";https://twitter.com/PC_Trades/status/776489634083647488
mr_showkz99;2016-09-15 18:30;0;1;"Wal-Mart Canada takes fee battle with Visa to Manitoba http:// seekingalpha.com/news/3208938-w al-mart-canada-takes-fee-battle-visa-manitoba?source=tweet … $ V $ WMT";;;;"776488338098302976";https://twitter.com/mr_showkz99/status/776488338098302976
premiumsetups;2016-09-15 18:28;0;1;"Reverse engineering. $ WMT on $ TGT 5/18. $ M , $ JWN on $ KATE 8/3. $ CRM on $ DATA 2/5.One nothing to do with other. Right track?";;;;"776487907880083456";https://twitter.com/premiumsetups/status/776487907880083456
TheStreet;2016-09-15 18:26;4;2;"Wal-Mart vs. Target — which is the better stock investment? http:// trib.al/aXUFCuI $ WMT $ TGT pic.twitter.com/WdcuEQBTv2";;;;"776487249315766272";https://twitter.com/TheStreet/status/776487249315766272
mr_env_qa;2016-09-15 18:22;0;0;"MR-859 QA http://qa.aws.marketrealist.com?p=1597446 qa.aws.marketrealist.com/?p=1597446 $ UUP $ VZ $ WMT $ QQQ";;;;"776486294008520704";https://twitter.com/mr_env_qa/status/776486294008520704
SEEKINGALPHA_FS;2016-09-15 18:05;0;1;"DivGro Pulse: September 2016 http:// seekingalpha.com/article/400648 7-divgro-pulse-september-2016?source=twitter_sa_factset … $ AAPL #APPLE $ ABBV $ DIS $ F $ GD $ GILD $ MMM $ NKE $ QCOM $ TGT $ TROW $ TRV $ VLO $ WFC $ WMT";;;#APPLE;"776482072244260864";https://twitter.com/SEEKINGALPHA_FS/status/776482072244260864
SeekingAlpha;2016-09-15 18:05;0;0;"DivGro Pulse: September 2016 http:// seekingalpha.com/article/400648 7-divgro-pulse-september-2016?source=feed_f … $ AAPL #APPLE $ ABBV $ DIS $ F $ GD $ GILD $ MMM $ NKE $ QCOM $ TGT $ TROW $ TRV $ VLO $ WFC $ WMT";;;#APPLE;"776482069450936320";https://twitter.com/SeekingAlpha/status/776482069450936320
