username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ElixiumCrypto;2017-09-11 23:30;0;0;"Are you Bullish or Bearish on #Oil ? Start #Trading $ CL with #Bitcoin #BTC #Cryptocurrency $ WTI $ USO $ XOM $ CVX http://www. 1Foxy.com pic.twitter.com/JKvsW1W37H";;;#Oil #Trading #Bitcoin #BTC #Cryptocurrency;"907385778480787456";https://twitter.com/ElixiumCrypto/status/907385778480787456
MC_OptionTrades;2017-09-11 23:23;0;0;"Price Moves vs Expected Moves $ DWDP $ BHP $ CVX $ SLB $ VALE $ FCX $ XOM $ CHK $ X $ CLF $ ABX $ AKS http:// tinyurl.com/y7zbwhgq pic.twitter.com/BUMGCwpPwz";;;;"907384192501239809";https://twitter.com/MC_OptionTrades/status/907384192501239809
raymond10mm;2017-09-11 23:08;0;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba #newhigh pic.twitter.com/HUXtaDxLmi";;;#newhigh;"907380331313016832";https://twitter.com/raymond10mm/status/907380331313016832
MarketRealist;2017-09-11 22:33;0;0;"Behind ExxonMobil's Integrated Value Chain: XOM in 3Q17 http://marketrealist.com?p=2321710 marketrealist.com/?p=2321710 $ XOM";;;;"907371663179882497";https://twitter.com/MarketRealist/status/907371663179882497
itzstockchartz;2017-09-11 21:49;0;0;"$ XOM pic.twitter.com/IxU9cLtlK9";;;;"907360500555624448";https://twitter.com/itzstockchartz/status/907360500555624448
mytradingbuddy;2017-09-11 21:35;0;1;"Read updated #Trading Journal & Check out the Profits for $ XOM #NYSE #Stocks Trade >>HERE>> http:// ow.ly/ZMSk30f2TEn #equities pic.twitter.com/pW1MMnvNOj";;;#Trading #NYSE #Stocks #equities;"907356851041390592";https://twitter.com/mytradingbuddy/status/907356851041390592
whotrades;2017-09-11 21:32;0;0;"4 Big-Brand Stocks to Buy for an Edgy Wall Street http:// bit.ly/110917XOM1 $ ROST $ SONC $ CAT $ XOM $ JACK";;;;"907356181911490560";https://twitter.com/whotrades/status/907356181911490560
sanjaythacker;2017-09-11 21:21;0;1;"Exxon slashes LNG price to India https:// seekingalpha.com/news/3294550-e xxon-slashes-lng-price-india?source=tweet … $ XOM $ UNG $ UGAZ $ DGAZ";;;;"907353312395014146";https://twitter.com/sanjaythacker/status/907353312395014146
whotrades;2017-09-11 21:17;0;0;"Jacobs (JEC) Displays Bright Prospects Amid Macro Headwinds http:// bit.ly/110917JEC $ JEC $ XOM $ CVX";;;;"907352510553305089";https://twitter.com/whotrades/status/907352510553305089
OptionsMaxPain;2017-09-11 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/6d67QPwLB7";;;#Options #maxpain;"907347945745534982";https://twitter.com/OptionsMaxPain/status/907347945745534982
oilgas_refmktg;2017-09-11 20:58;0;0;"#ExxonMobil Environmental groups, senator challenge $225M Exxon deal. Read more: http:// owler.us/adg9Sb $ XOM";;;#ExxonMobil;"907347556018962432";https://twitter.com/oilgas_refmktg/status/907347556018962432
integrated_og;2017-09-11 20:58;0;0;"#ExxonMobil Environmental groups, senator challenge $225M Exxon deal. Read more: http:// owler.us/adg9SC $ XOM";;;#ExxonMobil;"907347555935076352";https://twitter.com/integrated_og/status/907347555935076352
gas_utilities;2017-09-11 20:58;0;0;"#ExxonMobil Environmental groups, senator challenge $225M Exxon deal. Read more: http:// owler.us/adg9SH $ XOM";;;#ExxonMobil;"907347555285004289";https://twitter.com/gas_utilities/status/907347555285004289
OptionsProOI;2017-09-11 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/gtUEZ4THie";;;#Options;"907344357837213696";https://twitter.com/OptionsProOI/status/907344357837213696
