username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradeWithSuper;2017-02-24 22:31;0;0;"SAlphaTrending: A Dividend Portfolio Built From The World's Best Dividend ETFs http:// seekingalpha.com/article/404957 8-dividend-portfolio-built-worlds-best-dividend-etfs?source=feed_t … $ CVX $ DGRO $ GE $ HDV $ IBM $ INTC $JNJ…";;;;"835255954635636737";https://twitter.com/TradeWithSuper/status/835255954635636737
SAlphaTrending;2017-02-24 22:30;1;2;"A Dividend Portfolio Built From The World's Best Dividend ETFs http:// seekingalpha.com/article/404957 8-dividend-portfolio-built-worlds-best-dividend-etfs?source=feed_t … $ CVX $ DGRO $ GE $ HDV $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD";;;;"835255505794654208";https://twitter.com/SAlphaTrending/status/835255505794654208
JC_PIP;2017-02-24 22:20;2;1;"Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Work #investing #Dividends;"835253012796960768";https://twitter.com/JC_PIP/status/835253012796960768
SEEKINGALPHA_FS;2017-02-24 22:05;0;0;"A Dividend Portfolio Built From The World's Best Dividend ETFs http:// seekingalpha.com/article/404957 8-dividend-portfolio-built-worlds-best-dividend-etfs?source=twitter_sa_factset … $ CVX $ DGRO $ GE $ HDV $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD";;;;"835249315790503936";https://twitter.com/SEEKINGALPHA_FS/status/835249315790503936
SeekingAlpha;2017-02-24 22:05;2;0;"A Dividend Portfolio Built From The World's Best Dividend ETFs http:// seekingalpha.com/article/404957 8-dividend-portfolio-built-worlds-best-dividend-etfs?source=feed_f … $ CVX $ DGRO $ GE $ HDV $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD";;;;"835249313471082496";https://twitter.com/SeekingAlpha/status/835249313471082496
jewalker_nuke;2017-02-24 21:50;1;0;"Pos (2/24/17) Hi/Lo $ AMZN $ CELG $ CVX $ BA $ GE $ GM $ T $ IBM $ AVGO $ GOOGL $ AMD $ OLED $ MCD $ ASIX $ AAPL $ FB $ USCR $ LRCX $ EDIT $ NVDA $ TELL Cash 15%";;;;"835245550521835520";https://twitter.com/jewalker_nuke/status/835245550521835520
Sburgalet;2017-02-24 20:52;0;0;"Never happened:( but keeping da faith and Longs. Hedge Funds are simply obsessed with the Long $ cvx /short $ xom on valuation..stretched now https:// twitter.com/Sburgalet/stat us/835142305711603712 …";;;;"835231030273519617";https://twitter.com/Sburgalet/status/835231030273519617
wlstcom;2017-02-24 20:42;0;0;"Energy stocks are falling amid a surge in crude inventories $ CVX http:// wlst.com http:// finance.yahoo.com/news/energy-st ocks-falling-amid-surge-203441139.html … pic.twitter.com/0pOwEuFjFS";;;;"835228436507537408";https://twitter.com/wlstcom/status/835228436507537408
finzine;2017-02-24 20:42;1;0;"$ CVX Energy stocks are falling amid a surge in crude inventories http:// finance.yahoo.com/news/energy-st ocks-falling-amid-surge-203441139.html …";;;;"835228426269229057";https://twitter.com/finzine/status/835228426269229057
oilgas_eqpt_ser;2017-02-24 20:30;1;0;"#Chevron Unicase holds subsoil use in Kazakhstan event. Read more: http:// owler.us/acii4i $ CVX";;;#Chevron;"835225310765318144";https://twitter.com/oilgas_eqpt_ser/status/835225310765318144
stocknewsdotcom;2017-02-24 20:14;0;0;"$ CVX Relative strength breakdown appears to be happening in the energy patch https:// stocknews.com/category/energ y-oil-gas/ …";;;;"835221342253432832";https://twitter.com/stocknewsdotcom/status/835221342253432832
InvestingLatest;2017-02-24 19:58;0;0;"barronsonline: Ten Stocks That Still Look Cheap: JefferiesEvents http:// on.barrons.com/2lhOcZg $ BLL $ BAH $ CA $ CVX $ FCX … https:// twitter.com/i/web/status/8 35216696831012865 …";;;;"835217288693428225";https://twitter.com/InvestingLatest/status/835217288693428225
wlstcom;2017-02-24 19:56;0;0;"Ten Stocks That Still Look Cheap $ BLL $ BAH $ CA $ CVX $ FCX $ GILD $ IP $ MAT http:// wlst.com http:// blogs.barrons.com/stockstowatcht oday/2017/02/24/ten-stocks-that-still-look-cheap …";;;;"835216764279668737";https://twitter.com/wlstcom/status/835216764279668737
barronsonline;2017-02-24 19:55;5;7;"Ten Stocks That Still Look Cheap: @JefferiesEvents http:// on.barrons.com/2lhOcZg $ BLL $ BAH $ CA $ CVX $ FCX $ GILD $ IP $ MAT $ NWL $ TROW pic.twitter.com/hARwO7kzl8";;@JefferiesEvents;;"835216696831012865";https://twitter.com/barronsonline/status/835216696831012865
MarketChmln;2017-02-24 19:34;5;8;"Stocks with the most expensive 1-month option premium in the $ DIA Dow Jones $ NKE $ GS $ CAT $ JPM $ DD $ BA $ CVX $ WMT #volatility #options prem pic.twitter.com/7kVqp7eIoH";;;#volatility #options;"835211285197438977";https://twitter.com/MarketChmln/status/835211285197438977
gtreesolutions;2017-02-24 19:04;0;0;"RT @stockguy22 "big #oil names $ XOM $ CVX $ COP $ SU have been weak even with $54+ oil -all down from Dec/Jan highs - glad we locked some pro…";;@stockguy22;#oil;"835203714466082816";https://twitter.com/gtreesolutions/status/835203714466082816
stockguy22;2017-02-24 19:04;0;0;"big #oil names $ XOM $ CVX $ COP $ SU have been weak even with $54+ oil -all down from Dec/Jan highs - glad we locked some profits late Nov.";;;#oil;"835203667636727808";https://twitter.com/stockguy22/status/835203667636727808
contixalerts;2017-02-24 18:44;1;0;"$ CVX : Chevron completes the acquisition of SKIL Power Tool Brands from Robert Bosch Tool; terms not @Briefingcom https:// app.contix.com/Free-Trial/358 18653 …";;@Briefingcom;;"835198684920872960";https://twitter.com/contixalerts/status/835198684920872960
Briefingcom;2017-02-24 18:35;1;1;"$ CVX : Chevron completes the acquisition of SKIL Power Tool Brands from Robert Bosch Tool; terms not disclosed http:// bit.ly/2lhTQuL";;;;"835196359154122752";https://twitter.com/Briefingcom/status/835196359154122752
whotrades;2017-02-24 18:24;1;0;"2 Stocks That Pay You Big to Own Them $ BPL $ CVX $ EPD $ KMI $ RDS.A $ RDS.B http:// bit.ly/240217BPL";;;;"835193697079820288";https://twitter.com/whotrades/status/835193697079820288
ErnestScheyder;2017-02-24 17:54;1;0;"ICYMI: @Chevron suspends production at Gorgon Train Two #LNG project - spokesman http:// reut.rs/2lC6mGr #natgas #energy #australia $ CVX";;@Chevron;#LNG #natgas #energy #australia;"835186103036555266";https://twitter.com/ErnestScheyder/status/835186103036555266
oilgas_eqpt_ser;2017-02-24 17:16;1;0;"#Chevron Suspends Production At Gorgon Train Two LNG Project. Read more: http:// owler.us/aciej4 $ CVX";;;#Chevron;"835176605349601280";https://twitter.com/oilgas_eqpt_ser/status/835176605349601280
oilgas_eqpt_ser;2017-02-24 16:58;0;0;"#Chevron This Is Where Oil Majors Expects The Next Big Efficiency Jump. Read more: http:// owler.us/acid4i $ CVX";;;#Chevron;"835172073437704192";https://twitter.com/oilgas_eqpt_ser/status/835172073437704192
SpeedyCalls;2017-02-24 16:45;3;1;"$ CVX 110 Calls BUYING Activity expiring on 17th Mar, Vol 2000";;;;"835168887599693824";https://twitter.com/SpeedyCalls/status/835168887599693824
TalkMarkets;2017-02-24 16:39;1;1;"Shorting Opportunities In Financial Markets $ BA $ BAC $ COP $ CVX $ IBM $ XOM $ AAPL $ MSFT $ NFLX $ NVDA $ PCLN $ TSLA ... https:// goo.gl/7vBtqh";;;;"835167194287845376";https://twitter.com/TalkMarkets/status/835167194287845376
stocknewsdotcom;2017-02-24 16:34;0;0;"$ CVX Completes the acquisition of SKIL Power Tool Brands from Robert Bosch Tool; terms not disclosed https:// stocknews.com/news/cvx-compl etes-the-acquisition-of-skil-power-tool-brands-from-robert/ …";;;;"835165933396197377";https://twitter.com/stocknewsdotcom/status/835165933396197377
oilgas_eqpt_ser;2017-02-24 16:32;1;0;"Report: #Chevron selling Bangladesh gas fields for $2 billion. Read more: http:// owler.us/acidDZ $ CVX";;;#Chevron;"835165492847378432";https://twitter.com/oilgas_eqpt_ser/status/835165492847378432
Suttmeier;2017-02-24 16:15;1;0;"Commented on StockTwits: $ CVX Under the 50-day simple moving average of $11... http:// stocktwits.com/TheStreet/mess age/75505437#75542222 … pic.twitter.com/oL4y2N3Yq4";;;#75542222;"835161148580368384";https://twitter.com/Suttmeier/status/835161148580368384
MarketRealist;2017-02-24 16:03;1;0;"Exploring Integrated Energy Companies' and Refiners' Volatilities http://marketrealist.com?p=1942584 marketrealist.com/?p=1942584 $ ALDW $ CVX $ PSX $ SU";;;;"835158184406958081";https://twitter.com/MarketRealist/status/835158184406958081
SeekingAlpha;2017-02-24 15:39;0;0;"Chevron Equity Shares Are The Oiliest Among The Big Oils http:// seekingalpha.com/article/404936 3-chevron-equity-shares-oiliest-among-big-oils?source=feed_f … $ CVX";;;;"835152101697167360";https://twitter.com/SeekingAlpha/status/835152101697167360
oilgas_eqpt_ser;2017-02-24 15:38;1;0;"#Chevron Suspends Production At Gorgon Train Two LNG Project. Read more: http:// owler.us/acicOH $ CVX";;;#Chevron;"835152043081768960";https://twitter.com/oilgas_eqpt_ser/status/835152043081768960
oilgas_eqpt_ser;2017-02-24 15:38;1;0;"#Chevron could reward shareholders with dividend increase, Citi says. Read more: http:// owler.us/acicOv $ CVX";;;#Chevron;"835151887238193152";https://twitter.com/oilgas_eqpt_ser/status/835151887238193152
finzine;2017-02-24 15:32;1;0;"$ CVX 5 Things Phillips 66's Management Thinks You Should Know http://www. fool.com/investing/2017 /02/23/5-things-phillips-66s-management-thinks-you-should.aspx …";;;;"835150308623925249";https://twitter.com/finzine/status/835150308623925249
STRATTrading;2017-02-24 15:26;1;1;"$ CVX call bull back";;;;"835148866563473408";https://twitter.com/STRATTrading/status/835148866563473408
newswelldone;2017-02-24 14:38;1;0;"$ CVX : A Setback for Transgender Rights With a Silver Lining: http://www. StockNewsWires.com/2017/02/24/cvx -a-setback-for-transgender-rights-with-a-silver-lining/ …";;;;"835136718613299200";https://twitter.com/newswelldone/status/835136718613299200
eirik_nordgaard;2017-02-24 14:01;0;1;"Top stocks poised to make positive moves: $ TWC $ S $ CVX $ GWPH $ T $ PCAR $ SYMC $ COKE $ CZZ $ STLD $ PG $ WFC $ CERN $ SNN http:// ow.ly/O9di309dHjq";;;;"835127493032087552";https://twitter.com/eirik_nordgaard/status/835127493032087552
SprinkleBit;2017-02-24 14:01;0;1;"Top stocks poised to make positive moves: $ TWC $ S $ CVX $ GWPH $ T $ PCAR $ SYMC $ COKE $ CZZ $ STLD $ PG $ WFC $ CERN $ SNN http:// ow.ly/O9di309dHjq";;;;"835127491614412804";https://twitter.com/SprinkleBit/status/835127491614412804
WatchlistN;2017-02-24 14:00;1;0;"Hodges Capital Management Inc. Has $1,503,000 Position in Chevron Co. $ CVX http:// zpr.io/PAWb2";;;;"835127366741524480";https://twitter.com/WatchlistN/status/835127366741524480
SPNewsAnalysis;2017-02-24 13:34;0;0;"Wells Fargo & Company Reiterates “Market Perform” Rating for Chevron Co. $ CVX http:// ift.tt/2msl3e4";;;;"835120693486489602";https://twitter.com/SPNewsAnalysis/status/835120693486489602
ConsumerFeed;2017-02-24 13:34;1;0;"Busey Trust CO Sells 415 Shares of Chevron Co. $ CVX http:// zpr.io/PAWx6";;;;"835120633600167936";https://twitter.com/ConsumerFeed/status/835120633600167936
oilgas_eqpt_ser;2017-02-24 10:40;1;0;"EOD Risers: 3M Co, American Express Company, Boeing Co, #Chevron Corporation, Exxon Mobil Co... Read more: http:// owler.us/ach24a $ CVX";;;#Chevron;"835076949047304193";https://twitter.com/oilgas_eqpt_ser/status/835076949047304193
MarketsRecap;2017-02-24 10:39;1;0;"Shorting Opportunities In Financial Markets $ BA $ BAC $ COP $ CVX $ IBM $ XOM $ AAPL $ MSFT $ NFLX $ NVDA $ PCLN $ TSLA ... https:// goo.gl/7vBtqh";;;;"835076606293118977";https://twitter.com/MarketsRecap/status/835076606293118977
WatchlistN;2017-02-24 10:35;1;0;"Busey Trust CO Sells 415 Shares of Chevron Co. $ CVX http:// zpr.io/PABXt";;;;"835075555225632768";https://twitter.com/WatchlistN/status/835075555225632768
intercooleronli;2017-02-24 10:34;1;0;"Blackhill Capital Inc. Continues to Hold Stake in Chevron Co. $ CVX http:// zpr.io/PABNa";;;;"835075355702611968";https://twitter.com/intercooleronli/status/835075355702611968
intercooleronli;2017-02-24 10:34;1;2;"Mascoma Wealth Management LLC Invests $131,000 in Chevron Co. $ CVX http:// zpr.io/PABNZ";;;;"835075342972956673";https://twitter.com/intercooleronli/status/835075342972956673
TickerReport;2017-02-24 10:18;1;0;"8,500 Shares in Chevron Co. $ CVX Acquired by First Command Bank http:// zpr.io/PABjL";;;;"835071449169858560";https://twitter.com/TickerReport/status/835071449169858560
TickerReport;2017-02-24 10:17;1;0;"8,500 Shares in Chevron Co. $ CVX Acquired by First Command Bank http:// ift.tt/2l6oO8a";;;;"835071100774150144";https://twitter.com/TickerReport/status/835071100774150144
oilgas_eqpt_ser;2017-02-24 08:48;1;0;"#Chevron suspends production at Gorgon Train Two LNG project - spokesman. Read more: http:// owler.us/achYOi $ CVX";;;#Chevron;"835048629706469376";https://twitter.com/oilgas_eqpt_ser/status/835048629706469376
Top_Dow_Stocks;2017-02-24 08:16;1;0;"#Dow #stocks $ CVX Chevron Daily:-2.37% Weekly:-1.57% YTD:-3.32% Trend:31 / 100 http:// 12Stocks.com/CVX";;;#Dow #stocks;"835040678509883392";https://twitter.com/Top_Dow_Stocks/status/835040678509883392
TalkMarkets;2017-02-24 04:09;1;0;"Shorting Opportunities In Financial Markets $ BA $ BAC $ COP $ CVX $ IBM $ XOM $ AAPL $ MSFT $ NFLX $ NVDA $ PCLN $ TSLA ... https:// goo.gl/7vBtqh";;;;"834978433839038465";https://twitter.com/TalkMarkets/status/834978433839038465
StockWebTrading;2017-02-24 03:13;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"834964538470592520";https://twitter.com/StockWebTrading/status/834964538470592520
deeperfectgem;2017-02-24 02:36;11;5;"BREAKING: Attorney General Sessions rescinds Obama DOJ memo on phasing out use of private prisons. $ GEO and $ CVX higher in after-hours. https:// twitter.com/deeperfectgem/ status/834954955287068672 …";;;;"834955071184060416";https://twitter.com/deeperfectgem/status/834955071184060416
SEEKINGALPHA_FS;2017-02-24 00:10;1;0;"Greed, Part 2: Whither Oil? http:// seekingalpha.com/article/404915 6-greed-part-2-whither-oil?source=twitter_sa_factset … $ RIG $ XOM $ CVX $ XES";;;;"834918315579486208";https://twitter.com/SEEKINGALPHA_FS/status/834918315579486208
SeekingAlpha;2017-02-24 00:10;1;0;"Greed, Part 2: Whither Oil? http:// seekingalpha.com/article/404915 6-greed-part-2-whither-oil?source=feed_f … $ RIG $ XOM $ CVX $ XES";;;;"834918313432002562";https://twitter.com/SeekingAlpha/status/834918313432002562
