username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2016-12-09 23:56;0;0;"#GoldmanSachsGroup Goldman Sachs is 'best in breed,' portfolio manager says. Read more: http:// owler.us/abWgkH $ GS";;;#GoldmanSachsGroup;"807373290415136768";https://twitter.com/bfsi_financial/status/807373290415136768
bfsi_ibb;2016-12-09 23:54;0;0;"#GoldmanSachsGroup Goldman Sachs is 'best in breed,' portfolio manager says. Read more: http:// owler.us/abWgkd $ GS";;;#GoldmanSachsGroup;"807372824717312000";https://twitter.com/bfsi_ibb/status/807372824717312000
kitgainer2002;2016-12-09 23:34;0;0;"Truthfully #GoldmanSachs $ GS former employees quit 14+ yrs ago. Cohn did not & will discredit @realDonaldTrump before he begins.";;@realDonaldTrump;#GoldmanSachs;"807367783436558336";https://twitter.com/kitgainer2002/status/807367783436558336
talesftf;2016-12-09 23:33;0;1;"Trump bashed $ GS during the campaign— including Clinton's paid speeches —and now fills his cabinet with the bank’s executives and alumni ;-)";;;;"807367586220490757";https://twitter.com/talesftf/status/807367586220490757
Raoul_Duke_III;2016-12-09 23:32;0;0;"exactly how much $$$ did $ GS give #PresidentTrump http://www. huffingtonpost.com/bob-ostertag/g oldman-sachs-obama-money_b_177611.html?ncid=engmodushpmg00000004 …";;;#PresidentTrump;"807367400941174784";https://twitter.com/Raoul_Duke_III/status/807367400941174784
Jeffrey_Cane;2016-12-09 23:32;0;0;"If Cohn gets the job "there will have been as many former top $ GS executives in charge of the NEC as PhD economists" https://www. bloomberg.com/view/articles/ 2016-12-09/economists-are-out-goldman-is-back-in …";;;;"807367237426413568";https://twitter.com/Jeffrey_Cane/status/807367237426413568
US_Citizen_Joe;2016-12-09 23:25;0;0;"Trump: "I know ISIS more than Generals" but appoints 3. #DrainTheSwamp filled with Wall St & $ GS";;;#DrainTheSwamp;"807365543049080832";https://twitter.com/US_Citizen_Joe/status/807365543049080832
Diamond_Web_;2016-12-09 23:23;0;0;"Options are giving crazy odds on it. Worth a shot. $ GS is up over 30% since Trump got elected. Probably overextended.";;;;"807365077749743616";https://twitter.com/Diamond_Web_/status/807365077749743616
OptionsPlay;2016-12-09 23:07;2;1;"$ GS @optionsaction @michael_khouw Expecting pullback from extremes compared to 100D SMA. https:// app.optionsplay.com/#share/584b370 75e83b4b484e1c1de … pic.twitter.com/Z8nZyj9L8d";;@optionsaction @michael_khouw;#share;"807361143035621376";https://twitter.com/OptionsPlay/status/807361143035621376
tasciccac;2016-12-09 23:04;2;3;"#DJ30 WKLY Elder Impulse System green $ AAPL $ AXP $ BA $ CAT $ CVX $ DD $ DIS $ GE $ GS $ HD $ IBM $ INTC $ JPM $ MCD $ MMM $ MSFT $ TRV $ UNH $ UTX $ VZ $ XOM";;;#DJ30;"807360305944817664";https://twitter.com/tasciccac/status/807360305944817664
StockNewsWires;2016-12-09 23:01;0;0;"$ GS $ XLF : Goldman Sachs is ‘best in breed,’ portfolio manager says: http://www. StockNewsWires.com/2016/12/09/gs- xlf-goldman-sachs-is-best-in-breed-portfolio-manager-says/ …";;;;"807359435295358977";https://twitter.com/StockNewsWires/status/807359435295358977
ProVesting;2016-12-09 23:01;0;0;"$ GS : Goldman’s Gary Cohn Said to Be Preferred Candidate to Lead …: http://www. StockNewsWires.com/2016/12/09/gs- goldmans-gary-cohn-said-to-be-preferred-candidate-to-lead/ …";;;;"807359434456494080";https://twitter.com/ProVesting/status/807359434456494080
bullriders1;2016-12-09 22:58;1;1;"$ GS +73% $242.00 bounce 139.51 June 27 https:// twitter.com/StockCats/stat us/807355655355035648 …";;;;"807358703074582528";https://twitter.com/bullriders1/status/807358703074582528
bringbackjackie;2016-12-09 22:48;1;1;". @OptionsAction "It's so steep ( $ GS chart) it's almost going backwards..and you're not allowed to do that." ~ Carter Braxton Worth.";;@OptionsAction;;"807356281073741824";https://twitter.com/bringbackjackie/status/807356281073741824
kiwitrader24;2016-12-09 22:47;0;0;"$ GS Carter Worth gave good argument for it running out of gas here. Let's revisit next week this time. I posted 2 ROADMAP this week. https:// twitter.com/kiwitrader24/s tatus/807355619556675584 …";;;;"807356060575080449";https://twitter.com/kiwitrader24/status/807356060575080449
spakkal;2016-12-09 22:46;0;0;"@OptionsAction Chartmaster is right on $ GS . 76 Week Fibonacci Symmetry between High. Next week excepting retracement. @RiskReversal https:// twitter.com/spakkal/status /804362667154665477 …";;@OptionsAction @RiskReversal;;"807355683456819201";https://twitter.com/spakkal/status/807355683456819201
StockCats;2016-12-09 22:46;8;26;"so if $ GS rallies another +3.6% it will be back to the high from 9 years ago";;;;"807355655355035648";https://twitter.com/StockCats/status/807355655355035648
kiwitrader24;2016-12-09 22:45;0;0;"$ GS Mike Coh suggests selling $10 short call spread 240/50, going out a bit in time. Dan Nathan saying, likely will at lest tag ATH 250.70.";;;;"807355619556675584";https://twitter.com/kiwitrader24/status/807355619556675584
RKLouie1;2016-12-09 22:45;0;0;"Michael Khouw's options trade on Goldman Sachs: - Sell $ GS January $240/250 call spread: $4.00 credit https:// twitter.com/OptionsAction/ status/807354482627641344 …";;;;"807355467101966337";https://twitter.com/RKLouie1/status/807355467101966337
TambayObenson;2016-12-09 22:43;0;1;"Hey guys - what happens to $ GS and financials if the Fed surprises next week and doesn't hike, and is dovish?";;;;"807355015035817984";https://twitter.com/TambayObenson/status/807355015035817984
OptionsAction;2016-12-09 22:41;9;17;"Check out this trade on $ GS from @Michael_Khouw : pic.twitter.com/1fuXqs81S3";;@Michael_Khouw;;"807354482627641344";https://twitter.com/OptionsAction/status/807354482627641344
Fitzstock2004;2016-12-09 22:41;0;8;"Carter Worth bearish $ GS ........ #BTFD";;;#BTFD;"807354474608082944";https://twitter.com/Fitzstock2004/status/807354474608082944
OptionsAction;2016-12-09 22:40;2;8;"Is $ GS priced to perfection? These charts from Carter Worth tell the tale: pic.twitter.com/DWbRWnf9kp";;;;"807354258215604227";https://twitter.com/OptionsAction/status/807354258215604227
MarketsRecap;2016-12-09 22:39;0;0;"Perhaps The 'Dow Jones' Should Now Be Called The 'Goldman Sachs' Industrial Average - Here's Why $ DJI $ GS . https:// goo.gl/6O8K5S";;;;"807353899048988676";https://twitter.com/MarketsRecap/status/807353899048988676
OptionsAction;2016-12-09 22:38;21;25;"Here's how much banks have gained since the election $ GS , $ BAC , $ JPM , C, $ WFC #TrumpRally pic.twitter.com/rameglm9SB";;;#TrumpRally;"807353633574531073";https://twitter.com/OptionsAction/status/807353633574531073
LVX131;2016-12-09 22:32;0;0;"Bull&amp;Bear #StockMarket 1929-2025 http:// ln.is/ARHuZ #StockAlert $ BK $ BSQ $ GS $ MS $ STT $ BWF $ JPM $ C $ MER -F #2016shift $ FED …";;;#StockMarket #StockAlert #2016shift;"807352321009127424";https://twitter.com/LVX131/status/807352321009127424
Diamond_Web_;2016-12-09 22:28;0;0;"I'm betting bank stocks will pullback hard next week $ GS $ JPM $ BAC";;;;"807351169722920960";https://twitter.com/Diamond_Web_/status/807351169722920960
pragmatictake;2016-12-09 22:21;0;0;"@BreitbartNews comments section furious over @realDonaldTrump appts They aren't long $ gs Sad!";;@BreitbartNews @realDonaldTrump;;"807349583730851840";https://twitter.com/pragmatictake/status/807349583730851840
followtheh;2016-12-09 22:08;0;0;"Endorse! 30 years of dealing with $ GS staff. Smart, ambitious and hard working people. What perverse times. https:// twitter.com/mark_dow/statu s/807287788341051399 …";;;;"807346096867573762";https://twitter.com/followtheh/status/807346096867573762
newswelldone;2016-12-09 22:06;0;0;"$ GS : Goldman’s Cohn Asked to Be Head of Trump’s NEC: http://www. StockNewsWires.com/2016/12/09/gs- goldmans-cohn-asked-to-be-head-of-trumps-nec/ …";;;;"807345598353592323";https://twitter.com/newswelldone/status/807345598353592323
petertrades;2016-12-09 22:00;1;4;"starting to believe bank stocks will never pullback $ BAC $ GS $ JPM $ MS";;;;"807344195467968515";https://twitter.com/petertrades/status/807344195467968515
MktsInsider;2016-12-09 22:00;0;0;"GOLDMAN SACHS CEO: 'I am not pessimistic at all' because Trump won' $ GS http:// buff.ly/2hnDgeH pic.twitter.com/0UThgSLHFw";;;;"807344185217056772";https://twitter.com/MktsInsider/status/807344185217056772
MainStreetMuse;2016-12-09 22:00;0;0;"#GOP is in heaven. Total control over everything. They eat what they kill over at $ GS and #GS bankers ate very well after the 2008 crash... https:// twitter.com/Latinos4Bernie /status/807286890823090177 …";;;#GOP #GS;"807344167219318785";https://twitter.com/MainStreetMuse/status/807344167219318785
JuniorBrokerBae;2016-12-09 21:53;0;0;"$ GS keep making me money";;;;"807342310228918272";https://twitter.com/JuniorBrokerBae/status/807342310228918272
option_snipper;2016-12-09 21:52;2;2;"$ NFLX $ AAPL $ FB $ TSLA $ BAC $ AMD $ GS Great week w/ some crazy $$$ making!:P One of the best weeks this year!! Have a great weekend everyone!";;;;"807342145237635072";https://twitter.com/option_snipper/status/807342145237635072
realcommonking;2016-12-09 21:47;0;0;""Draining the swamp" by hiring one Goldman Sacs exec after another... That a boy Trump. Def can't hurt $ GS , did market know this was coming?";;;;"807340812983996420";https://twitter.com/realcommonking/status/807340812983996420
Flower_Power_67;2016-12-09 21:41;0;0;"$ GS is up 33% since the election. — Closing Bell";;;;"807339481825157120";https://twitter.com/Flower_Power_67/status/807339481825157120
StockNewsWires;2016-12-09 21:41;0;0;"$ C $ WFC $ GS : Broadening Trump Rally Christens a New S&P 500 Champion Each …: http://www. StockNewsWires.com/2016/12/09/c-w fc-gs-broadening-trump-rally-christens-a-new-sp-500-champion-each/ …";;;;"807339306780098560";https://twitter.com/StockNewsWires/status/807339306780098560
Cvinciguerra1;2016-12-09 21:38;0;0;"This is bullsh**.... short $ gs";;;;"807338711692312577";https://twitter.com/Cvinciguerra1/status/807338711692312577
Cunningham_PI;2016-12-09 21:32;1;0;"$ GS alumni will be trying to help Trump make American great again. @GoldmanSachs";;@GoldmanSachs;;"807337261998030848";https://twitter.com/Cunningham_PI/status/807337261998030848
lancerif;2016-12-09 21:29;0;0;"maybe it's the $ gs stock price";;;;"807336398176952320";https://twitter.com/lancerif/status/807336398176952320
optionbag;2016-12-09 21:29;0;0;"Worst trades this week $ GS puts $ AMZN calls";;;;"807336287481036800";https://twitter.com/optionbag/status/807336287481036800
LizzettesPlace;2016-12-09 21:28;0;1;"$ GS , $ MS $ JPM $ BAC Don't know why anyone would sell these. I'm accumulating and trading options. Printing $. #bullish #xlf";;;#bullish #xlf;"807336187266564096";https://twitter.com/LizzettesPlace/status/807336187266564096
JohnnyRyallVA;2016-12-09 21:25;0;1;"#Trump attacked HRC for ties to Goldman Sachs. He's gutted the firm by hiring away key employees to run his govt. @realDonaldTrump lies $ GS";;@realDonaldTrump;#Trump;"807335333805326337";https://twitter.com/JohnnyRyallVA/status/807335333805326337
bfsi_financial;2016-12-09 21:24;0;0;"#GoldmanSachsGroup Goldman Sachs : Who Will Succeed Gary Cohn at Goldman Sachs?. Read more: http:// owler.us/abWd0r $ GS";;;#GoldmanSachsGroup;"807335220651270144";https://twitter.com/bfsi_financial/status/807335220651270144
bfsi_ibb;2016-12-09 21:24;0;0;"#GoldmanSachsGroup Goldman Sachs : Who Will Succeed Gary Cohn at Goldman Sachs?. Read more: http:// owler.us/abWd97 $ GS";;;#GoldmanSachsGroup;"807335220621897729";https://twitter.com/bfsi_ibb/status/807335220621897729
TimBovee;2016-12-09 21:13;0;0;"#PrivateTrader Friday's #Outcomes $ GS $ FXI $ XLU $ IWM https:// timbovee.wordpress.com/2016/12/09/fri days-outcomes/ …";;;#PrivateTrader #Outcomes;"807332314489319424";https://twitter.com/TimBovee/status/807332314489319424
BrianGPowell;2016-12-09 21:12;0;0;"$ GS was forced 2be a #Bank in 2008--not #InvestmentBank Many #Economists never made dime investing/trading $ GS #MakesMarkets";;;#Bank #InvestmentBank #Economists #MakesMarkets;"807332119869620224";https://twitter.com/BrianGPowell/status/807332119869620224
BrianGPowell;2016-12-09 21:01;0;0;"It's eyebrow-raising; but, not everyone at $ GS is an #NWO #NaZi . @realDonaldTrump can always release them if no deliver.";;@realDonaldTrump;#NWO #NaZi;"807329241855619076";https://twitter.com/BrianGPowell/status/807329241855619076
takingstock614;2016-12-09 21:01;0;1;"Going out at HIGHS $ SPX . Not surprising for a Friday. $ GOOGL strong move over 50D today. $ GS red to green as fins remain bid.";;;;"807329234075156480";https://twitter.com/takingstock614/status/807329234075156480
PaulHuybrechts2;2016-12-09 20:59;0;0;"The 'Goldman Sachs' Industrial Average http:// seekingalpha.com/article/402935 9-goldman-sachs-industrial-average?source=tweet … $ GS $ UNH $ GE $ HD $ SPY $ QQQ $ DIA $ SH $ IWM $ TZA $ SSO $ TNA $ VOO $ SDS $ IVV";;;;"807328930692730880";https://twitter.com/PaulHuybrechts2/status/807328930692730880
RudyHavenstein;2016-12-09 20:59;10;17;"Make Plutocracy Great Again. $ GS pic.twitter.com/jhqH2R42NC";;;;"807328737922420736";https://twitter.com/RudyHavenstein/status/807328737922420736
BUSINESSFIRSTAM;2016-12-09 20:52;2;1;". @OptionPit takes a good look at #financials . $ FITB $ GS $ C $ BAC https:// youtu.be/JD5nwC779v4 . @AngieMiles . @CWRichmondTV #Banks #BankingStocks";;@OptionPit @AngieMiles @CWRichmondTV;#financials #Banks #BankingStocks;"807327200068456448";https://twitter.com/BUSINESSFIRSTAM/status/807327200068456448
StockNewsWires;2016-12-09 20:46;0;0;"$ GS : Trump Goes for Goldman: Cohn Said to Be Pick for NEC: http://www. StockNewsWires.com/2016/12/09/gs- trump-goes-for-goldman-cohn-said-to-be-pick-for-nec/ …";;;;"807325458144591872";https://twitter.com/StockNewsWires/status/807325458144591872
NewsToDesk;2016-12-09 20:46;0;0;"$ GS : Trump’s possible advisor may get tax benefit if he unloads his $216 …: http://www. StockNewsWires.com/2016/12/09/gs- trumps-possible-advisor-may-get-tax-benefit-if-he-unloads-his-216/ …";;;;"807325457184079872";https://twitter.com/NewsToDesk/status/807325457184079872
Dawn_Kopecki;2016-12-09 20:44;0;1;"This job, and $ GS 's Gary Cohn, are both BFDs: Trump expected to name a top Goldman exec to economic post http://www. mysanantonio.com/business/artic le/Trump-expected-to-name-a-top-Goldman-exec-to-10786254.php?cmpid=twitter-desktop … @mySA";;@mySA;;"807325011925204993";https://twitter.com/Dawn_Kopecki/status/807325011925204993
bfsi_financial;2016-12-09 20:44;0;0;"#GoldmanSachsGroup It Might Be Up To Gary Cohn Hoist A Pant Leg And Calmly Explain TPP To Trump. Read more: http:// owler.us/abWdQG $ GS";;;#GoldmanSachsGroup;"807324965246681089";https://twitter.com/bfsi_financial/status/807324965246681089
bfsi_ibb;2016-12-09 20:42;0;0;"#GoldmanSachsGroup It Might Be Up To Gary Cohn Hoist A Pant Leg And Calmly Explain TPP To Trump. Read more: http:// owler.us/abWdQA $ GS";;;#GoldmanSachsGroup;"807324654507438080";https://twitter.com/bfsi_ibb/status/807324654507438080
option_snipper;2016-12-09 20:40;0;2;"Pretty weak so far. Let's pump in some serious gas bulls!!! $ AAPL $ FB $ NFLX $ TSLA $ TWTR $ GS $ BAC $ AMD $ DIS $ AMZN $ GOOGL $ MSFT $ WFC $ BABA $ VZ https:// twitter.com/Maidofletcher/ status/807315808057696256 …";;;;"807324095432028161";https://twitter.com/option_snipper/status/807324095432028161
RSIDayTrader;2016-12-09 20:35;0;0;"$ GS going 300 isnt it";;;;"807322794614779907";https://twitter.com/RSIDayTrader/status/807322794614779907
ReportStreamIO;2016-12-09 20:33;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: Congratulations to $ GS alums Adam Gerchen & Anne Sissel on being named t... http:// ow.ly/Iy06507ovmQ";;;;"807322229193273344";https://twitter.com/ReportStreamIO/status/807322229193273344
GSCareers;2016-12-09 20:32;3;8;"Excited to connect with #WomeninTech at $ GS ' #GHCI16 booth @AnitaBorg_India pic.twitter.com/Z5rQaKyR5U";;@AnitaBorg_India;#WomeninTech #GHCI16;"807321937840078853";https://twitter.com/GSCareers/status/807321937840078853
ptposture1;2016-12-09 20:31;0;0;"sell $ GS Dec16 242.50/240 call credit spread for 1.30 avg. credit for next week expiration";;;;"807321869414240257";https://twitter.com/ptposture1/status/807321869414240257
kiwitrader24;2016-12-09 20:30;0;0;"$ GS still no move above yesterday's high 242. Interesting in face of new $ SPX high.";;;;"807321604007096320";https://twitter.com/kiwitrader24/status/807321604007096320
msttrader;2016-12-09 20:29;0;2;"Demonizing $ GS is so 2010.";;;;"807321333512011776";https://twitter.com/msttrader/status/807321333512011776
bfsi_financial;2016-12-09 20:24;0;0;"#GoldmanSachsGroup Goldman Sachs' Cohn now said to be Trump's top choice for chief economic p... Read more: http:// owler.us/abWdKa $ GS";;;#GoldmanSachsGroup;"807319993054441472";https://twitter.com/bfsi_financial/status/807319993054441472
bfsi_ibb;2016-12-09 20:24;0;0;"#GoldmanSachsGroup Goldman Sachs' Cohn now said to be Trump's top choice for chief economic p... Read more: http:// owler.us/abWdJ3 $ GS";;;#GoldmanSachsGroup;"807319993025056768";https://twitter.com/bfsi_ibb/status/807319993025056768
mz412;2016-12-09 20:23;0;0;"#Trump and his $ GS and $ WWE government are the best choice, to finally destroy the entire system. I am pretty sure about that.";;;#Trump;"807319736178577408";https://twitter.com/mz412/status/807319736178577408
newswelldone;2016-12-09 20:21;0;0;"$.DJI $.BKX $ GS : Gary Cohn will be bringing worries about Fed policy to Trump’s …: http://www. StockNewsWires.com/2016/12/09/dji -bkx-gs-gary-cohn-will-be-bringing-worries-about-fed-policy-to-trumps/ …";;;;"807319173059710976";https://twitter.com/newswelldone/status/807319173059710976
ProVesting;2016-12-09 20:21;0;0;"$ GS : Who Will Succeed Gary Cohn at Goldman Sachs?: http://www. StockNewsWires.com/2016/12/09/gs- who-will-succeed-gary-cohn-at-goldman-sachs/ …";;;;"807319172157997056";https://twitter.com/ProVesting/status/807319172157997056
the27thletter;2016-12-09 20:21;0;0;""Yep, Lloyd. We got this." $ GS $ XLF pic.twitter.com/iVrOZ94HQm";;;;"807319160430727170";https://twitter.com/the27thletter/status/807319160430727170
ConsumerFeed;2016-12-09 20:19;0;0;"Gareth Morgan Investments Limited Partnership Has $14,922,000 Stake in Goldman Sachs Group Inc. $ GS http:// zpr.io/PfCAb";;;;"807318776693817344";https://twitter.com/ConsumerFeed/status/807318776693817344
_North_Carolina;2016-12-09 20:16;0;0;"Agreed nothing wrong with Trump appointing someone from $ GS because he thinks he's best for the job. Trump hasn't been in Gov never took $ https:// twitter.com/ten_gop/status /807296300270125056 …";;;;"807317902013636609";https://twitter.com/_North_Carolina/status/807317902013636609
willyumhmm;2016-12-09 20:12;0;0;"Can $ gs reach 275 post fomc?";;;;"807316948782452736";https://twitter.com/willyumhmm/status/807316948782452736
Instaya;2016-12-09 20:10;0;0;"Bank insiders use rally to ring the register http:// seekingalpha.com/news/3229643-b ank-insiders-use-rally-ring-register?source=feed_f … #premarket $ FAZ $ GS $ MS $ BAC $ C $ WFC $ BPOP #Goldmansachs $ NUGT $ RUSL";;;#premarket #Goldmansachs;"807316403745394689";https://twitter.com/Instaya/status/807316403745394689
