username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GambisteFinance;2017-08-28 23:50;0;0;"Evening Most Tweeted Alt Caps, check out Gambiste Top 10: $ XVG $ NAV $ MSP $ LBC $ VIA $ PTOY $ CAT $ XEL $ MCO $ ADX http:// gambiste.com/index.php/2017 /08/28/gambiste-top-10-evening-most-tweeted-alt-caps-2/ …";;;;"902317526520037377";https://twitter.com/GambisteFinance/status/902317526520037377
ZamManDan;2017-08-28 23:20;4;6;"Looking to add another bag.... any suggestions? My Bags: $ ADX $ LGD $ ARK $ LTC $ XRP $ XVG $ XEL $ LBC $ UBQ $ STRAT $ CVC $ QWARK $ NEO $ ZRX $ CAT";;;;"902309838130163713";https://twitter.com/ZamManDan/status/902309838130163713
mwgagni;2017-08-28 23:08;0;0;"$ BABA $ BAX $ CAT $ DD https://www. gagniasset.com/single-post/20 17/08/25/Seasonality-Trade-Setups …";;;;"902307031901724676";https://twitter.com/mwgagni/status/902307031901724676
theycallmelix;2017-08-28 22:31;0;2;"Huge cause solidity developers hate MUI. BlockCAT $ CAT allows solidity coders to focus on solidity. MUI templates available on its platform";;;;"902297636249542656";https://twitter.com/theycallmelix/status/902297636249542656
erinsnow;2017-08-28 22:30;0;0;"Check $ FXI , /ZB /Nikkei. #AsianContagion ? Not just SK, Japan, also #CHINA , several high flyers: $ BIDU , $ WB ... also the #multinationals $ CAT https:// twitter.com/erinsnow/statu s/902289518941765634 …";;;#AsianContagion #CHINA #multinationals;"902297364865499136";https://twitter.com/erinsnow/status/902297364865499136
theycallmelix;2017-08-28 22:23;0;1;"Core value of BlockCAT is its platform. Here, solidity developers don't need to worry about MUI since visual interface is available. $ CAT";;;;"902295624846000132";https://twitter.com/theycallmelix/status/902295624846000132
ChartMill;2017-08-28 22:22;0;0;"Impressive setup for $ CAT on http:// stockcharts.chartmill.com/u/rylW9DGzK- #WhatLoversDo #blog pic.twitter.com/vfINMJK1zC";;;#WhatLoversDo #blog;"902295234880659458";https://twitter.com/ChartMill/status/902295234880659458
toporange12;2017-08-28 22:17;0;1;"Agrello the BlockCAT killer!! Kiddin, just don't like cats! $ CAT $ DELTA $ BTC $ ETH $ LSK $ TIX";;;;"902294018523926529";https://twitter.com/toporange12/status/902294018523926529
CFingraphs;2017-08-28 22:13;0;0;"$ CAT http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/XQgkVw7bcZ";;;#Stocks #Trading;"902293082938494978";https://twitter.com/CFingraphs/status/902293082938494978
I_am_Bart_;2017-08-28 22:10;0;0;"$ CAT $ SYS $ PAY";;;;"902292331608592384";https://twitter.com/I_am_Bart_/status/902292331608592384
GambisteFinance;2017-08-28 20:50;0;0;"Afternoon Most Tweeted Alt Caps, check out Gambiste Top 10: $ XVG $ MSP $ NAV $ LBC $ PTOY $ VIA $ CAT $ ADX $ XEL $ MCO http:// gambiste.com/index.php/2017 /08/28/gambiste-top-10-afternoon-most-tweeted-alt-caps-2/ …";;;;"902272219866390528";https://twitter.com/GambisteFinance/status/902272219866390528
inder4AI;2017-08-28 20:47;0;1;"This project is gonna boom soon.. @BlockCatIO first mover advantage in marketplace of DIY smart-contracts $ CAT $ NEO $ OMG $ Cvc $ PAY $ ETH https:// twitter.com/DiaryofaMadeMa n/status/902259386529193984 …";;@BlockCatIO;;"902271557967347712";https://twitter.com/inder4AI/status/902271557967347712
ChartMill;2017-08-28 20:47;0;0;"$ CAT showing an excellent breakout setup pattern. Check http:// stockcharts.chartmill.com/u/Hke6BbbGtW for a possible trade suggestion pic.twitter.com/xouLB0z0S1";;;;"902271328451006464";https://twitter.com/ChartMill/status/902271328451006464
BorisKomarov85;2017-08-28 20:18;0;0;"U think. Blockcat will be HUGE! $ cat";;;;"902264037832105985";https://twitter.com/BorisKomarov85/status/902264037832105985
PumpmachineAlt;2017-08-28 20:10;2;4;"#Blockcat $ CAT New exchanges coming in couple weeks confirmed by Eric Huang";;;#Blockcat;"902262073220063233";https://twitter.com/PumpmachineAlt/status/902262073220063233
ChartMill;2017-08-28 20:05;1;1;"Impressive setup for $ CAT on http:// stockcharts.chartmill.com/u/HJlSOvezKZ #ue4 #YouTube pic.twitter.com/dDK9BhyBSd";;;#ue4 #YouTube;"902260760121929728";https://twitter.com/ChartMill/status/902260760121929728
theycallmelix;2017-08-28 19:10;1;1;"So Blockcat $ CAT is the appstore for smart contracts. Hmm, I like it.";;;;"902247131024547841";https://twitter.com/theycallmelix/status/902247131024547841
Crypto_Tube;2017-08-28 18:17;1;0;"Up 1H: $ EOT 135.26% $ ESP 24.62% $ SLEVIN 22.66% $ XTD 20.43% $ KORE 19.64% $ CAT 19.27% $ BURST 19.13% $ DALC 13.79% $ BITCF 13.29% $ RISE 12.34%";;;;"902233577672368132";https://twitter.com/Crypto_Tube/status/902233577672368132
TrustedForexCFD;2017-08-28 18:14;0;0;"ALERT: New Social signal created on $ CAT - Buy at 114.74 - Time: 18:14 - Strength: 5. Powered by http:// t.trustedmarkets.com/f2";;;;"902232915542724609";https://twitter.com/TrustedForexCFD/status/902232915542724609
SharePlanner;2017-08-28 17:56;3;0;"Bullish Trade Setups That I Am Following This week. - SharePlanner $ AAPL $ DIS $ MU $ FCX $ CAT + More http://www. shareplanner.com/featured-blogs /ryan-mallory/trade-setups/23782-bullish-trade-setups-that-i-am-following-this-week.html …";;;;"902228321114710018";https://twitter.com/SharePlanner/status/902228321114710018
TCBFx;2017-08-28 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=15596a00-8c16-11e7-b37c-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"902220962262863872";https://twitter.com/TCBFx/status/902220962262863872
