username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerTV;2016-12-17 22:05;0;0;"TradeStation Review: http:// bit.ly/2hjRKLr | #DayTrading #SwingTrading $ TWTR $ FB $ LNKD $ MBLY $ NKE $ UA $ OPTT $ EBIO $ SINO $ ESRX @TradeStation pic.twitter.com/PUhV5bokrp";;@TradeStation;#DayTrading #SwingTrading;"810244434684157953";https://twitter.com/TickerTV/status/810244434684157953
RayBordogna;2016-12-17 21:54;0;0;"Great #brand analysis of $ NKE vs. $ UA https:// nikevsunderarmour.wordpress.com / pic.twitter.com/kibXEKtfmD";;;#brand;"810241757938065411";https://twitter.com/RayBordogna/status/810241757938065411
kiwitrader24;2016-12-17 21:48;0;2;"$ NKE and $ FDX , thanks for the reminder! https:// twitter.com/elainebenes99/ status/810173923170156545 …";;;;"810240305991655430";https://twitter.com/kiwitrader24/status/810240305991655430
intercooleronli;2016-12-17 21:44;0;0;"Meeder Asset Management Inc. Has $759,000 Stake in Nike Inc. $ NKE http:// zpr.io/PGXfz";;;;"810239346284630016";https://twitter.com/intercooleronli/status/810239346284630016
stockcharts247;2016-12-17 21:40;0;0;"NKE 50.92 Stock Charts $ NKE Nike Inc. Cl B (NYSE) Last Updated: 12/17/2016 15:40:43 NKE Stock Chart - 1 Month http:// investorshangout.com/post/view?id=4 233313 …";;;;"810238319267381249";https://twitter.com/stockcharts247/status/810238319267381249
PolgarStocks;2016-12-17 21:40;0;0;"$ GDXJ Filings Updated Saturday, December 17, 2016 4:15:19 PM $ NKE $ AG $ UWTI $ WYNN http:// dlvr.it/Mvkg3s";;;;"810238231295893505";https://twitter.com/PolgarStocks/status/810238231295893505
PolgarStocks;2016-12-17 21:40;0;0;"$ AGTK Percent Change Updated Saturday, December 17, 2016 4:15:19 PM $ FOX $ XGTI $ TSCO $ NKE http:// dlvr.it/Mvkfwk";;;;"810238208785018880";https://twitter.com/PolgarStocks/status/810238208785018880
rosnerstocks;2016-12-17 21:40;0;0;"$ GLO Reviews Updated Saturday, December 17, 2016 4:15:19 PM $ IDXG $ NKE $ OCLR $ FOX http:// dlvr.it/Mvkfsj";;;;"810238197137477632";https://twitter.com/rosnerstocks/status/810238197137477632
rosnerstocks;2016-12-17 20:29;0;0;"$ AMGN Stock Forum Updated Saturday, December 17, 2016 3:15:19 PM $ NKE $ POT $ AIG $ TSCO http:// dlvr.it/Mvjs18";;;;"810220427788156928";https://twitter.com/rosnerstocks/status/810220427788156928
rosnerstocks;2016-12-17 20:29;0;0;"$ CVS Stock Message Board Updated Saturday, December 17, 2016 3:15:19 PM $ V $ OCLR $ NKE $ XIV http:// dlvr.it/Mvjs0q";;;;"810220425615577088";https://twitter.com/rosnerstocks/status/810220425615577088
stock_forums;2016-12-17 20:28;0;0;"$ NKE Trending Now 12/17/2016! If you follow NKE Share your opinions here Go here: ----> http:// dlvr.it/Mvjqs6 pic.twitter.com/11XZAQF0B6";;;;"810220043514486784";https://twitter.com/stock_forums/status/810220043514486784
FntsyStockTrdrs;2016-12-17 20:10;0;0;"TradeStation Review: http:// bit.ly/2gTLmdw | #DayTrading #SwingTrading $ TWTR $ FB $ LNKD $ MBLY $ NKE $ UA $ OPTT $ EBIO $ SINO $ ESRX @TradeStation pic.twitter.com/yfraAlROfO";;@TradeStation;#DayTrading #SwingTrading;"810215524558929920";https://twitter.com/FntsyStockTrdrs/status/810215524558929920
ModernGraham;2016-12-17 20:04;0;0;"Nike Inc Valuation - November 2016 $ NKE http://www. moderngraham.com/2016/11/19/nik e-inc-valuation-november-2016-nke/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"810214007844044802";https://twitter.com/ModernGraham/status/810214007844044802
heyimsnuffles;2016-12-17 19:52;0;0;"$ NKE looks like . Probably going to $40 if it breaks. pic.twitter.com/SEayf1rtt3";;;;"810211205465931776";https://twitter.com/heyimsnuffles/status/810211205465931776
ClarkSchultz;2016-12-17 18:54;0;1;"How to play Trump's 'Buy American' wildcard? $ TGT $ KR $ ULTA $ FUN $ NKE $ PG $ BUD $ INTC $ SPY http://www. seekingalpha.com/news/3231276";;;;"810196385006047232";https://twitter.com/ClarkSchultz/status/810196385006047232
