username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PennySilver1983;2016-11-04 23:49;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"794687941184344064";https://twitter.com/PennySilver1983/status/794687941184344064
MarketsRecap;2016-11-04 22:39;0;0;"#Dividend Income Update October 2016 $ BNS $ CAH $ CB $ DEO $ GE $ ITW $ KMB $ KO $ PM $ KHC https:// goo.gl/MZiEjz";;;#Dividend;"794670340047773696";https://twitter.com/MarketsRecap/status/794670340047773696
stockmarket2013;2016-11-04 21:51;0;0;"UGAZ DTS, Inc. Financials Read More --> http:// dlvr.it/MbWftT $ UGAZ $ ERX $ KO #invest";;;#invest;"794658249987354625";https://twitter.com/stockmarket2013/status/794658249987354625
PennySilver1983;2016-11-04 21:43;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"794656370641383424";https://twitter.com/PennySilver1983/status/794656370641383424
ProVesting;2016-11-04 21:12;0;0;"$ BRK.A $ WFC $ KO $ IBM : Berkshire profit falls; appears to keep Wells Fargo stake: http://www. StockNewsWires.com/2016/11/04/brk -a-wfc-ko-ibm-berkshire-profit-falls-appears-to-keep-wells-fargo-stake/ …";;;;"794648428169068544";https://twitter.com/ProVesting/status/794648428169068544
Sw1ng_Trader;2016-11-04 20:49;0;0;"http:// goo.gl/SyzlcL <<-- We have had many SuperTrade alerts give us >50% gain injust 2 weeks! $ UNXL $ AIG $ KO $ MNST $ S $ WTW $ MDU";;;;"794642656789864448";https://twitter.com/Sw1ng_Trader/status/794642656789864448
intowin2017;2016-11-04 20:45;0;0;"If you follow $ XOM What do you think about it? ----> http:// dlvr.it/MbVqbW $ JPM $ COOL $ KO $ NFX";;;;"794641643567661056";https://twitter.com/intowin2017/status/794641643567661056
dailypoliticaln;2016-11-04 20:36;0;0;"Coca-Cola Co. $ KO VP Sells $1,528,544.52 in Stock http://www. dailypolitical.com/?p=782538";;;;"794639375166566400";https://twitter.com/dailypoliticaln/status/794639375166566400
Traderific;2016-11-04 20:25;0;0;"BUY $ FDX 174.80, SHORT $ KO 41.69, SELL $ LRCX 95.00, SHORT $ MCD 111.04. More stock tips & details at: http://www. traderific.com/?date=2016-11- 04 …";;;;"794636777923497984";https://twitter.com/Traderific/status/794636777923497984
abrcap;2016-11-04 20:12;0;0;"Earning - The Coca-Cola Company ( $ KO ) EPS @0.24 vs 0.33 (prev) Dividend = 0.35 per share- - http:// abrcap.com/earning-the-co ca-cola-company-ko-eps-0-24-vs-0-33-prev-dividend-0-35-per-share/ … $ SPX";;@0;;"794633382923800576";https://twitter.com/abrcap/status/794633382923800576
nasdaqfan;2016-11-04 19:49;0;0;"$ KO Trending Now 11/04/2016! If you follow KO What do you think about it? Go here: ----> http:// dlvr.it/MbV7Xc pic.twitter.com/vnVSZG65oX";;;;"794627589910380544";https://twitter.com/nasdaqfan/status/794627589910380544
InsiderAlertsIA;2016-11-04 19:12;0;0;"$ KO : New Insider Filing on Executive VP, CFO KATHY N WALLER: http:// insideri.com/21344_00011276 0216066132_0001127602-16-066132 … pic.twitter.com/jH6MspPOqu";;;;"794618330615140352";https://twitter.com/InsiderAlertsIA/status/794618330615140352
LargeVoidBot;2016-11-04 18:10;0;0;"$ KO Nov 3, CFO Sells 36342 (10458 Net) Shrs; Net: -409.18k; Acq'd: 46800 23.92/s; Disp'd: 36342 42.06/s https:// is.gd/jqTPef";;;;"794602626620891136";https://twitter.com/LargeVoidBot/status/794602626620891136
markcarson161;2016-11-04 17:37;0;0;"If you follow $ BOJA Share your opinions here ----> http:// dlvr.it/MbSH9P $ RIGP $ BT $ FB $ KO";;;;"794594447858143232";https://twitter.com/markcarson161/status/794594447858143232
toptrader2015;2016-11-04 17:30;1;0;"Full breakdown video of Gopro's earnings! https:// youtu.be/X5VDlVIh2Yo $ GPRO $ AMBA $ BBY $ WMT $ TGT $ TSLA $ NFLX $ KO $ PEP $ LULU $ CVX $ XOM $ LOCO $ KR";;;;"794592727627202560";https://twitter.com/toptrader2015/status/794592727627202560
DozenStocks;2016-11-04 15:50;0;0;"Dow #Stocks Trend $ BA $ GS $ CVX $ DIS $ UNH $ AXP $ WMT $ JPM $ MMM $ IBM $ JNJ $ MSFT $ AAPL $ HD $ UTX $ KO $ NKE $ CAT $ V @http:// 12Stocks.com/dow";;@http;#Stocks;"794567526243975168";https://twitter.com/DozenStocks/status/794567526243975168
TalkMarkets;2016-11-04 15:47;0;0;"#Dividend Income Update October 2016 $ BNS $ CAH $ CB $ DEO $ GE $ ITW $ KMB $ KO $ PM $ KHC https:// goo.gl/MZiEjz";;;#Dividend;"794566765850333184";https://twitter.com/TalkMarkets/status/794566765850333184
zigzagman_ihub;2016-11-04 15:44;0;0;"You can Buy $ TBEV 's High Performance Sports Drinks on http:// Amazon.com ! https://www. amazon.com/Performance-Pu nch-16-Ounce-Pack/dp/B014Q64HEI … $ RMHB $ PEP $ DPS $ FIZZ $ MNST $ KO $ JDSA pic.twitter.com/vPtgl08btD";;;;"794565968525672448";https://twitter.com/zigzagman_ihub/status/794565968525672448
Stocks_Live;2016-11-04 15:29;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ VZ $ BK $ V pic.twitter.com/rUqCa1vbg3";;@Stocks_Live;;"794562190594297856";https://twitter.com/Stocks_Live/status/794562190594297856
MyAlliesNews;2016-11-04 14:46;0;0;"$ KO USAID and Coca-Cola Announce Up to $22 Million for Second Phase of Water and Development Alliance https:// goo.gl/YlvmTH";;;;"794551494829867009";https://twitter.com/MyAlliesNews/status/794551494829867009
