username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
learnstocks101;2016-11-27 23:49;1;1;"Free video w/setups for Nov 28 "It Has Been Quite A Run" $ AAPL $ TSLA $ AMZN $ BAC $ BABA $ GOOGL https://www. learnstocks101.com/stock-market-a nalysis/2016/11/it-has-been-quite-run …";;;;"803022966040698880";https://twitter.com/learnstocks101/status/803022966040698880
PortfolioBuzz;2016-11-27 23:47;0;0;"Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … > pic.twitter.com/D16kGAKtIJ";;;#SP500;"803022522027425792";https://twitter.com/PortfolioBuzz/status/803022522027425792
_SeanDavid;2016-11-27 23:47;1;2;"Most popular #BlackFriday products according to Adobe: $ STUDY Legos Electric scooter Drone Barbie dolls Samsung 4K TV $ AAPL iPad & MacBook";;;#BlackFriday;"803022344507785216";https://twitter.com/_SeanDavid/status/803022344507785216
DayTradeWarrior;2016-11-27 23:36;3;2;"Enter to win your own Warrior Trading Performance Polo http:// bit.ly/2fpdnKS RT for additional entries! $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM pic.twitter.com/hOjuK3aPYm";;;;"803019632093249536";https://twitter.com/DayTradeWarrior/status/803019632093249536
PortfolioBuzz;2016-11-27 23:26;0;0;"Why access a ticker when you can access a group of tickers - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB";;;;"803017150361239552";https://twitter.com/PortfolioBuzz/status/803017150361239552
wlstcom;2016-11-27 23:21;0;1;"Thanksgiving weekend shoppers spent less due to discounts $ AAPL http:// wlst.com https:// sg.finance.yahoo.com/news/thanksgiv ing-weekend-shoppers-spent-less-230707502.html … pic.twitter.com/df6AmiwZ9q";;;;"803015965722243075";https://twitter.com/wlstcom/status/803015965722243075
finzine;2016-11-27 23:21;0;1;"$ AAPL Thanksgiving weekend shoppers spent less due to discounts http:// sg.finance.yahoo.com/news/thanksgiv ing-weekend-shoppers-spent-less-230707502.html …";;;;"803015953789358080";https://twitter.com/finzine/status/803015953789358080
secretagent00;2016-11-27 23:20;0;1;"$ AAPL futures will be green before open.. should have nice gap n go";;;;"803015600352083968";https://twitter.com/secretagent00/status/803015600352083968
ELPfan;2016-11-27 23:16;0;1;"Apple: The Trump Effect... https:// seekingalpha.com/article/402646 2?source=ansh … $ AAPL , $ GOOG , $ MSFT , $ GOOGL";;;;"803014742860148736";https://twitter.com/ELPfan/status/803014742860148736
UnlockFusion;2016-11-27 23:15;0;1;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"803014386004750337";https://twitter.com/UnlockFusion/status/803014386004750337
pbmech;2016-11-27 23:14;0;1;"$ FB has peanut revenues for its MCap, look at cash hoards of $ AAPL $ GOOG Cisco, $ PFE , Big Pharma etc";;;;"803014135143239681";https://twitter.com/pbmech/status/803014135143239681
pbmech;2016-11-27 23:09;0;1;"corp tax cuts & repat window can bring in a ton of money, fueling new $ AAPL $ FB VR etc. $ DXY surges to 110 & $ GLD back to $1000 :)";;;;"803012811043373056";https://twitter.com/pbmech/status/803012811043373056
tradewithjoe;2016-11-27 23:00;0;1;"Turning 1k into 100k - Details here - http://www. tradewithjoe.com/100k-challenge -is-on-are-you-in/ … I trade $ SPY $ QQQ $ IWM $ UVXY $ VXX $ GDX $ BBRY $ USO $ FB $ AAPL $ NFLX $ TSLA $ GLD +";;;;"803010531007135744";https://twitter.com/tradewithjoe/status/803010531007135744
dpreda;2016-11-27 22:59;2;1;"Black Friday deals pulled in more shoppers, who spent a record amount online $ AMZN $ GOOGL $ QQQ $ AAPL $ XLF http:// ln.is/www.cnbc.com/2 016/11/rbmh5 …";;;;"803010303936131076";https://twitter.com/dpreda/status/803010303936131076
learnstocks101;2016-11-27 22:57;0;1;"Commented on StockTwits: $ AAPL will be in the free video tonight should be up within the hour http:// stocktwits.com/jmartin795/mes sage/67914218#67914239 …";;;#67914239;"803009958161747968";https://twitter.com/learnstocks101/status/803009958161747968
computer_hware;2016-11-27 22:56;0;1;"'I Have Trouble Writing #Apple Off': Mores Squawk From Jim Cramer. Read more: http:// owler.us/abTc5s $ AAPL";;;#Apple;"803009679223767040";https://twitter.com/computer_hware/status/803009679223767040
_peripherals;2016-11-27 22:56;0;1;"'I Have Trouble Writing #Apple Off': Mores Squawk From Jim Cramer. Read more: http:// owler.us/abTc5A $ AAPL";;;#Apple;"803009679206928384";https://twitter.com/_peripherals/status/803009679206928384
computer_hware;2016-11-27 22:56;0;1;"Study: #Apple Pay usage soars with digital targeted POP messaging. Read more: http:// owler.us/abTc5v $ AAPL";;;#Apple;"803009523883470848";https://twitter.com/computer_hware/status/803009523883470848
_peripherals;2016-11-27 22:56;0;1;"Study: #Apple Pay usage soars with digital targeted POP messaging. Read more: http:// owler.us/abTc5B $ AAPL";;;#Apple;"803009523862499328";https://twitter.com/_peripherals/status/803009523862499328
IBD_ECarson;2016-11-27 22:55;4;1;"Thanksgiving Weekend Shoppers Cut Spending Amid 'Incredible Deals' http:// ow.ly/vcPe306zbvR $ AMZN $ AAPL $ WMT $ BBY $ TGT pic.twitter.com/zmB0IMgAIn";;;;"803009382648672257";https://twitter.com/IBD_ECarson/status/803009382648672257
computer_hware;2016-11-27 22:55;0;1;"#Apple 's Austin campus now up to 6,000 workers as company touts 2M US jobs since 2007. Read more: http:// owler.us/abTc5w $ AAPL";;;#Apple;"803009368694423552";https://twitter.com/computer_hware/status/803009368694423552
_peripherals;2016-11-27 22:55;0;1;"#Apple 's Austin campus now up to 6,000 workers as company touts 2M US jobs since 2007. Read more: http:// owler.us/abTc5G $ AAPL";;;#Apple;"803009368589381632";https://twitter.com/_peripherals/status/803009368589381632
computer_hware;2016-11-27 22:54;0;1;"#Apple 's plan to build data centre in Ireland stalls. Read more: http:// owler.us/abTc5x $ AAPL";;;#Apple;"803009213257564160";https://twitter.com/computer_hware/status/803009213257564160
_peripherals;2016-11-27 22:54;0;1;"#Apple Campus 2, we're almost there!. Read more: http:// owler.us/abTc5J $ AAPL";;;#Apple;"803009213244968960";https://twitter.com/_peripherals/status/803009213244968960
_peripherals;2016-11-27 22:54;0;1;"#Apple 's plan to build data centre in Ireland stalls. Read more: http:// owler.us/abTc5H $ AAPL";;;#Apple;"803009058823237632";https://twitter.com/_peripherals/status/803009058823237632
computer_hware;2016-11-27 22:54;0;1;"#Apple Campus 2, we're almost there!. Read more: http:// owler.us/abTc5z $ AAPL";;;#Apple;"803009057942405120";https://twitter.com/computer_hware/status/803009057942405120
JustinPulitzer;2016-11-27 22:53;9;24;"Weekend Review VIDEO 11/27 $ VIX $ TLT $ BABA $ IBB $ SPY $ IWM $ QQQ $ AAPL $ AMZN $ FB $ GOOGL $ NFLX $ GS $ WFC $ CAT $ DE $ GPS https:// youtu.be/acjPi_-rSs0";;;;"803009000111382528";https://twitter.com/JustinPulitzer/status/803009000111382528
rosnerstocks;2016-11-27 22:49;0;1;"$ ABBV Reviews Updated Sunday, November 27, 2016 5:15:21 PM $ HES $ EKSO $ AAPL $ GDX http:// dlvr.it/MlscDY";;;;"803007788330819585";https://twitter.com/rosnerstocks/status/803007788330819585
StockQuoteSafe;2016-11-27 22:48;1;1;"#StockQuote $ NFLX $ TWTR $ AAPL pic.twitter.com/8WzkX6jNcg";;;#StockQuote;"803007626850222081";https://twitter.com/StockQuoteSafe/status/803007626850222081
bgamall;2016-11-27 22:41;0;2;"The Real Problem With Real Estate Understood By Market Monetarists $ AAPL $ GOOGL https:// goo.gl/Wbjuna";;;;"803005834078715904";https://twitter.com/bgamall/status/803005834078715904
stock_forums;2016-11-27 22:37;0;2;"$ AAPL Trending Now 11/27/2016 If you follow AAPL What do you think about it? Go here: ----> http:// dlvr.it/MlsTsn pic.twitter.com/aQy90FSkvk";;;;"803004765336543233";https://twitter.com/stock_forums/status/803004765336543233
Ascend_Trading;2016-11-27 22:36;1;3;"We are #grinding on a Sunday getting prepared for tomorrow $ SPY $ QQQ $ DUST $ NUGT $ AREX $ SKLN $ DRYS $ AAPL $ FB $ AMZN http:// ascendtrading.net pic.twitter.com/N1VEp7sUKr";;;#grinding;"803004703919448064";https://twitter.com/Ascend_Trading/status/803004703919448064
TradersIdeaFlow;2016-11-27 22:30;1;2;"Wearables Go! free invitation. #wearables #stocks for #investors . $ MSFT $ AAPL $ FB $ GOOG $ DXCM http:// bit.ly/2f74WRo";;;#wearables #stocks #investors;"803002968467472384";https://twitter.com/TradersIdeaFlow/status/803002968467472384
AMG_Trading_LLC;2016-11-27 22:08;1;1;"We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #REACT WITH #PRICEACTION $ Q $ AAPL $ FB";;;#REACT #PRICEACTION;"802997612622311424";https://twitter.com/AMG_Trading_LLC/status/802997612622311424
