username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
99wallstreet;2016-09-29 23:02;0;0;"Short Level Triggered: I Am Starting A Position In Procter & Gamble Co $ PG http:// 99wallstreet.com/discussion/pos ttitle/short-level-triggered-i-am-starting-a-position-in- …";;;;"781630313214644224";https://twitter.com/99wallstreet/status/781630313214644224
DozenStocks;2016-09-29 23:01;0;0;"Dow #Stocks Trend $ CAT $ IBM $ BA $ INTC $ MSFT $ CSCO $ PG $ AAPL $ HD $ XOM $ V $ MRK $ CVX $ AXP $ JPM $ GS $ DD $ DIS $ UNH @http:// 12Stocks.com/dow";;@http;#Stocks;"781629880454615040";https://twitter.com/DozenStocks/status/781629880454615040
FinSentS_SP500;2016-09-29 22:05;0;0;"$ PG :US Traders Sell Procter & Gamble Co. (PG) on Strength on Insider Selling #PROCTER & GAMBLE CO http:// tinyurl.com/gs2xmtq #SP500";;;#PROCTER #SP500;"781615855843078144";https://twitter.com/FinSentS_SP500/status/781615855843078144
kingtin1978;2016-09-29 21:41;0;0;"PG Berkshire Hathaway, Inc. Last Trade Read More --> http:// dlvr.it/MMNxXw $ PG $ MOMO $ CPG #invest";;;#invest;"781609762907561984";https://twitter.com/kingtin1978/status/781609762907561984
PredictValley;2016-09-29 21:26;0;0;"Today's top traded #SP500 #stocks by dollar value: #ProcterGamble #Amazon #Apple - $ PG $ AMZN $ AAPL #stocks #stockmarket #SPX";;;#SP500 #stocks #ProcterGamble #Amazon #Apple #stocks #stockmarket #SPX;"781605996477108224";https://twitter.com/PredictValley/status/781605996477108224
CBOE;2016-09-29 21:24;1;3;"$ CHK subpoenaed, $ TWTR lawsuit, $ AMZN buy rating, $ AAPL loses top pick, $ PG on top. @MarleyKayden pic.twitter.com/DFgQ2qCFgb";;@MarleyKayden;;"781605592267952128";https://twitter.com/CBOE/status/781605592267952128
Options;2016-09-29 20:51;0;0;"Talking more about crazy options volume & open interest in $ PG now on #OptionBlock - http:// mixlr.com/options-insider @optionpit @Convergex";;@optionpit @Convergex;#OptionBlock;"781597201101455360";https://twitter.com/Options/status/781597201101455360
celtinvest;2016-09-29 20:34;0;0;"Les 5 actions avec les volumes sur options les plus importants aujourd'hui: 1) $ PG avec 438,379 Calls et 448,720... http:// fb.me/1zBvLaxaD";;;;"781593031262760962";https://twitter.com/celtinvest/status/781593031262760962
KarinCAtrades;2016-09-29 20:33;0;0;"Commented on Potential Niagen Health Benefits Drive Revenue Of ChromaDex Stock http:// seekingalpha.com/article/398459 1-potential-niagen-health-benefits-drive-revenue-chromadex-stock?source=tweet … $ PG $ CDXC";;;;"781592834163875840";https://twitter.com/KarinCAtrades/status/781592834163875840
AmericanBanking;2016-09-29 20:33;0;0;"Moody National Bank Trust Division Decreases Stake in Procter & Gamble Co. $ PG http:// ift.tt/2dy4uhw";;;;"781592737997058050";https://twitter.com/AmericanBanking/status/781592737997058050
TickerReport;2016-09-29 20:29;0;0;"Moody National Bank Trust Division Decreases Stake in Procter & Gamble Co. $ PG http:// ift.tt/2dy4uhw";;;;"781591798380630017";https://twitter.com/TickerReport/status/781591798380630017
Options;2016-09-29 20:24;0;0;"Hot Options Report – End of Day September 29, 2016 – $ PG , $ AAPL , $ PFE , $ BAC , $ DB - http://www. theoptionsinsider.com/hot-options-re port-end-day-september-29-2016-pg-aapl-pfe-bac-db/ …";;;;"781590427598221312";https://twitter.com/Options/status/781590427598221312
wlstcom;2016-09-29 20:19;0;0;"How Procter & Gamble Co. Plans to Deliver $22 Billion to Shareholders This Year -- The $ PG http://www. fool.com/investing/2016 /09/29/how-procter-gamble-co-plans-to-deliver-22-billion.aspx … pic.twitter.com/6Hr6RNWjA2";;;;"781589125581402112";https://twitter.com/wlstcom/status/781589125581402112
TMFSigma;2016-09-29 20:19;0;1;"Inside Procter & Gamble's plan to send $22 billion to shareholders this year $ PG http://www. fool.com/investing/2016 /09/29/how-procter-gamble-co-plans-to-deliver-22-billion.aspx … pic.twitter.com/zBLUWRpSMB";;;;"781589115095560192";https://twitter.com/TMFSigma/status/781589115095560192
MarketRealist;2016-09-29 20:14;0;0;"Yesterday’s Consumer Pops and Drops: TPX, NKE, GPRO, and TSE http://marketrealist.com?p=1637833 marketrealist.com/?p=1637833 $ TPX $ NKE $ GPRO $ PG";;;;"781587934818467841";https://twitter.com/MarketRealist/status/781587934818467841
MITickWatcher;2016-09-29 20:01;0;1;"Top Money Flow In Market: $ PG $ XOM $ XLF $ AAPL $ WFC ... Nasdaq: $ AAPL $ AMZN $ MSFT $ EBAY $ NVDA ... SP500: $ PG $ XOM $ AAPL $ BMY $ NKE ...";;;;"781584582575583232";https://twitter.com/MITickWatcher/status/781584582575583232
DozenStocks;2016-09-29 19:58;0;1;"Dow #Stocks Trend $ CAT $ IBM $ BA $ CSCO $ INTC $ MSFT $ V $ AAPL $ PG $ HD $ XOM $ MRK $ CVX $ AXP $ DD $ JPM $ GS $ VZ $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"781583975345074177";https://twitter.com/DozenStocks/status/781583975345074177
whotrades;2016-09-29 19:45;0;0;"How Procter & Gamble Co. Plans to Deliver $22 Billion to Shareholders This Year $ PG http:// bit.ly/290916PG";;;;"781580659894747136";https://twitter.com/whotrades/status/781580659894747136
newswelldone;2016-09-29 19:27;0;0;"$ PG : How Procter & Gamble Co. Plans to Deliver $22 Billion to …: http://www. StockNewsWires.com/2016/09/29/pg- how-procter-gamble-co-plans-to-deliver-22-billion-to/ …";;;;"781576042435735552";https://twitter.com/newswelldone/status/781576042435735552
finzine;2016-09-29 18:34;0;0;"$ PG P&G launches new shaving product http://www. bizjournals.com/cincinnati/new s/2016/09/29/p-g-launches-new-shaving-product.html?ana=yahoo …";;;;"781562906152280064";https://twitter.com/finzine/status/781562906152280064
walt373;2016-09-29 18:26;0;0;"Guessing proration % will be low b/c odd lots will be high. 5 articles on SA about $ PG $ COTY exchange...";;;;"781560799923957764";https://twitter.com/walt373/status/781560799923957764
pipsnticks;2016-09-29 18:16;0;0;"DOW30 top 5 losers > $ GS $ MRK $ PG $ PFE $ JNJ $ DJI pic.twitter.com/7GtHcGMqFT";;;;"781558188835352576";https://twitter.com/pipsnticks/status/781558188835352576
StockNewsWires;2016-09-29 18:16;0;0;"$ PG : P&G launches new shaving product: http://www. StockNewsWires.com/2016/09/29/pg- pg-launches-new-shaving-product/ …";;;;"781558172112814080";https://twitter.com/StockNewsWires/status/781558172112814080
WallStCritic;2016-09-29 18:14;0;0;"I hate $ COTY 's business. Leverage. Uncertainty. I'm converting $ PG too so there's a little there.";;;;"781557792339587072";https://twitter.com/WallStCritic/status/781557792339587072
Options;2016-09-29 17:26;0;0;"Hot Options Report For Midday September 29, 2016 - $ PG , $ PFE , $ BAC , $ BUD , $ AAPL , $ CHK http://www. theoptionsinsider.com/hot-options-re port-midday-september-29-2016-pg-pfe-bac-bud-aapl-chk/ …";;;;"781545703218831360";https://twitter.com/Options/status/781545703218831360
WallStCritic;2016-09-29 17:10;0;4;"I'm extremely bullish (crazy I know, right?) on $ COTY for the next 2 weeks due to the $ PG exchange. It should squeeze big... calls in place";;;;"781541748195622913";https://twitter.com/WallStCritic/status/781541748195622913
finzine;2016-09-29 16:34;0;0;"$ PG The Art of Shaving Launches New Power Brush System http:// finance.yahoo.com/news/art-shavi ng-launches-power-brush-162800496.html …";;;;"781532632441958400";https://twitter.com/finzine/status/781532632441958400
paszportWS;2016-09-29 16:15;0;0;"#Gospodarka ?wiatowa #Europa $ PG http:// paszportdowallstreet.pl/unilever-przej muje-seventh-generation …";;;#Gospodarka #Europa;"781527840592461824";https://twitter.com/paszportWS/status/781527840592461824
ProVesting;2016-09-29 16:15;0;0;"$ PG : P&G designs smallest Pampers diaper ever with help of Cincinnati …: http://www. StockNewsWires.com/2016/09/29/pg- pg-designs-smallest-pampers-diaper-ever-with-help-of-cincinnati/ …";;;;"781527720941461504";https://twitter.com/ProVesting/status/781527720941461504
DozenStocks;2016-09-29 15:51;0;0;"S&P100 #Stocks Trend $ ACN $ CAT $ PEP $ TWX $ IBM $ AMZN $ UNP $ GD $ BA $ PCLN $ AIG $ KMI $ MSFT $ HON $ PG $ EMR $ COP @http:// 12Stocks.com/sp100";;@http;#Stocks;"781521695081279492";https://twitter.com/DozenStocks/status/781521695081279492
DozenStocks;2016-09-29 15:50;0;0;"Dow #Stocks Trend $ CAT $ IBM $ BA $ MSFT $ PG $ HD $ V $ JPM $ INTC $ AXP $ GS $ CSCO $ MMM $ AAPL $ CVX $ DIS $ MRK $ XOM $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"781521560997724160";https://twitter.com/DozenStocks/status/781521560997724160
alexcoolidge;2016-09-29 15:39;0;0;"NEW ARRIVAL: P&G's newest diaper fits babies as small as one pound http:// cin.ci/2doR1DC @Enquirer @ProcterGamble $ PG @Pampers @USATODAY";;@Enquirer @ProcterGamble @Pampers @USATODAY;;"781518878253977600";https://twitter.com/alexcoolidge/status/781518878253977600
jenny_rebekka;2016-09-29 15:11;0;1;"Already in the money nice on this one! Did everyone see this perfect gap fill setup on the chart? Love it! $ PG baby! https:// twitter.com/jenny_rebekka/ status/781298254516543488 …";;;;"781511616647032833";https://twitter.com/jenny_rebekka/status/781511616647032833
leahanneta;2016-09-29 14:46;0;0;"Volume Alert - PG 88.45 Procter & Gamble Company $ PG Hit a high today of 89.27 Closing the day 10:30 at 88.45 http:// investorshangout.com/post/view?id=4 086021 …";;;;"781505409307840512";https://twitter.com/leahanneta/status/781505409307840512
zenect;2016-09-29 14:36;0;0;"The company also needs to pay a nice #dividend … http:// bit.ly/1sQ7Crl $ BUD $ CL $ GE $ HD $ JNJ $ KHC $ MRK $ PG $ WFC $ V";;;#dividend;"781502957527437312";https://twitter.com/zenect/status/781502957527437312
whotrades;2016-09-29 14:21;0;0;"Is The Clorox Company Stock Too Expensive? $ CLX $ CL $ PG $ UL http:// bit.ly/290916CLX";;;;"781499101959557120";https://twitter.com/whotrades/status/781499101959557120
InvestProfits;2016-09-29 14:14;0;1;"Procter and Gamble Company (PG) is 6% Away from 200 Day Moving Average http:// bit.ly/2cYuqOB $ PG #investor #stocks #investing";;;#investor #stocks #investing;"781497330876813312";https://twitter.com/InvestProfits/status/781497330876813312
SweetPlatform;2016-09-29 14:06;0;0;"PG Top news - Sep 29th, 2016 $ PG http:// https:// goo.gl/ToS9nU";;;;"781495418534461440";https://twitter.com/SweetPlatform/status/781495418534461440
ChartMill;2016-09-29 14:05;0;0;"$ PG has a great technical rating! Check out it's strong points at http:// stockcharts.chartmill.com/u/BygU9Jj5a #BI #setups";;;#BI #setups;"781495000379092992";https://twitter.com/ChartMill/status/781495000379092992
getvolatility;2016-09-29 13:50;0;1;"Unusual call buying: $ ACN 20x average volume, $ PG 11x, $ EWW 9x, $ SYMC 8x, $ NKE 7x, $ XOP 7x, $ JNPR 6x, $ CAG 5x";;;;"781491353616322560";https://twitter.com/getvolatility/status/781491353616322560
valuestocks;2016-09-29 13:37;0;1;"Bought $ PG this morning...exchange offer $ COTY";;;;"781488165114683398";https://twitter.com/valuestocks/status/781488165114683398
OptionAlert;2016-09-29 13:15;1;1;"Largest open interest increases among single stock options for 9/29 include $ PG , $ COTY , $ TWTR , $ CVX , and $ MU .";;;;"781482420533096449";https://twitter.com/OptionAlert/status/781482420533096449
StockNewsWires;2016-09-29 13:02;0;0;"$ PG : Glaxo Appoints Brian McNamara Chief of Consumer Health Division: http://www. StockNewsWires.com/2016/09/29/pg- glaxo-appoints-brian-mcnamara-chief-of-consumer-health-division/ …";;;;"781479155607150592";https://twitter.com/StockNewsWires/status/781479155607150592
finzine;2016-09-29 12:31;0;0;"$ PG Pampers Delivers Its Smallest Diaper Ever for the Tiniest Premature Babies... http://www. publicnow.com/view/BB4A058FD DF35391B3C37BB5D79D3BB88A385F74 …";;;;"781471478269083648";https://twitter.com/finzine/status/781471478269083648
MyAlliesNews;2016-09-29 12:04;0;0;"$ PG Pampers Delivers Its Smallest Diaper Ever for the Tiniest Premature Babies Designed in Partnership with ... https:// goo.gl/kyn9gZ";;;;"781464744184147968";https://twitter.com/MyAlliesNews/status/781464744184147968
newswelldone;2016-09-29 12:03;0;0;"$ PG : Pampers Delivers Its Smallest Diaper Ever for the Tiniest Premature …: http://www. StockNewsWires.com/2016/09/29/pg- pampers-delivers-its-smallest-diaper-ever-for-the-tiniest-premature/ …";;;;"781464308609867776";https://twitter.com/newswelldone/status/781464308609867776
finzine;2016-09-29 12:02;0;0;"$ PG Pampers Delivers Its Smallest Diaper Ever for the Tiniest Premature Babies... http:// finance.yahoo.com/news/pampers-d elivers-smallest-diaper-ever-120000405.html …";;;;"781464096449310721";https://twitter.com/finzine/status/781464096449310721
WhiteSandLLC;2016-09-29 12:01;0;0;"$ PG P&G - Split-Off & exchange offer to be closed today";;;;"781463870531575809";https://twitter.com/WhiteSandLLC/status/781463870531575809
BullBearCharts;2016-09-29 11:16;0;0;"Market commentary - $ XOM $ NKE $ CAT $ CVX $ PG $ SPX $ COMPQ $ NYA #NASDAQ #STOCKS #TRADING #investing $ USD #index $ QQQ http:// lsstrading.blogspot.pt/2016/09/market -commentary-xom-nke-cat-cvx-pg.html … pic.twitter.com/1vh37SkuNm";;;#NASDAQ #STOCKS #TRADING #investing #index;"781452551778603008";https://twitter.com/BullBearCharts/status/781452551778603008
