username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BigN2U;2016-11-13 23:31;0;0;"This was all a conspiracy to help the real winner of the election: Post-its $ MMM http:// pix11.com/2016/11/10/sub way-therapy-post-it-notes-give-new-yorkers-relief-after-election/ … #postits #MAGA";;;#postits #MAGA;"797944944040247297";https://twitter.com/BigN2U/status/797944944040247297
stockbard;2016-11-13 23:18;0;0;"$ MMM ! $ HE $ EARN $ OUT $ CUBS $ FLOW $ MS $ ICE $ OUT $ DATA $ ATE $ TWO $ DATA $ AGO";;;;"797941829215797249";https://twitter.com/stockbard/status/797941829215797249
bn201612;2016-11-13 19:42;0;0;"DIA Canopy Growth Corp. EOD Data Read More --> http:// dlvr.it/MfcbkF $ DIA $ MMM $ GRZZX #finance";;;#finance;"797887268782424064";https://twitter.com/bn201612/status/797887268782424064
bigbluecup721;2016-11-13 19:35;0;0;"ARNC ARIAD Pharmaceuticals, Inc. 52Wk High Read More --> http:// dlvr.it/MfcWzq $ ARNC $ CHK $ MMM #finance";;;#finance;"797885509540331520";https://twitter.com/bigbluecup721/status/797885509540331520
PortfolioBuzz;2016-11-13 18:51;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/oeFhNXZtWa";;;#DowJones;"797874468488179712";https://twitter.com/PortfolioBuzz/status/797874468488179712
DvdndDiplomats;2016-11-13 17:48;0;0;"Berts 5 "Always Buy" Stocks $ JNJ $ PEP $ MMM $ EMR $ TGT #Target #Pepsi #Consumer #Coffee #Retail #Shop #SundayMorning http:// wp.me/p53iqD-NU";;;#Target #Pepsi #Consumer #Coffee #Retail #Shop #SundayMorning;"797858805413453824";https://twitter.com/DvdndDiplomats/status/797858805413453824
top10stocksof21;2016-11-13 17:35;0;0;"MMM Advanced Micro Devices, Inc. Company Info Read More --> http:// dlvr.it/MfbBZD $ MMM $ AMAT $ WOR #stockmarket";;;#stockmarket;"797855315253481472";https://twitter.com/top10stocksof21/status/797855315253481472
bn201612;2016-11-13 16:49;0;1;"MMM Dominion Resources Inc Current Price Read More --> http:// dlvr.it/MfZdhB $ MMM $ KTOV $ GDXJ #stocks";;;#stocks;"797843853646540802";https://twitter.com/bn201612/status/797843853646540802
SureDividend;2016-11-13 16:45;0;1;"Dividend Aristocrats In Focus Part 33: 3M $ MMM http:// buff.ly/2fQpCja";;;;"797842714490535936";https://twitter.com/SureDividend/status/797842714490535936
top10stocksof21;2016-11-13 14:41;0;0;"MMM Bristol Myers Squibb Co. Company Info Read More --> http:// dlvr.it/MfY4CW $ MMM $ MCD $ EFA #invest";;;#invest;"797811525171888129";https://twitter.com/top10stocksof21/status/797811525171888129
stockbard;2016-11-13 14:18;0;0;"$ I $ AM $ ERA $ YELP $ ALL $ HUBS $ MMM ! $ IT $ CRY $ OUT $ ADS";;;;"797805935842492416";https://twitter.com/stockbard/status/797805935842492416
optioncharts;2016-11-13 13:57;0;0;"$ MMM OI for maturity 11/18/2016. 170.00 Highest put. 170.00 Highest call. http:// bit.ly/2fMXzNq pic.twitter.com/9I1WZBUl8U";;;;"797800445099900928";https://twitter.com/optioncharts/status/797800445099900928
ConsumerFeed;2016-11-13 13:54;0;0;"Evercore Wealth Management LLC Has $36,552,000 Position in 3M Co. $ MMM http:// thecerbatgem.com/?p=213026";;;;"797799816088748032";https://twitter.com/ConsumerFeed/status/797799816088748032
TickerReport;2016-11-13 13:19;0;0;"Evercore Wealth Management LLC Has $36,552,000 Position in 3M Co. $ MMM http:// ift.tt/2etSP3q";;;;"797790947992014848";https://twitter.com/TickerReport/status/797790947992014848
TickerReport;2016-11-13 13:10;0;0;"Evercore Wealth Management LLC Has $36,552,000 Position in 3M Co. $ MMM http:// tickerreport.com/?p=2265918";;;;"797788686427549700";https://twitter.com/TickerReport/status/797788686427549700
JC_PIP;2016-11-13 13:10;1;0;"A Look at 3M's Return Potential #stockanalysis #investing #Dividends @seekingalpha $ MMM http:// seekingalpha.com/article/400873 1-3m … pic.twitter.com/Tiv7CxVP7q";;@seekingalpha;#stockanalysis #investing #Dividends;"797788640055324672";https://twitter.com/JC_PIP/status/797788640055324672
stockbard;2016-11-13 08:48;0;0;"$ MMM ! $ I $ FLOW $ MR $ EROS $ YUM ! $ I $ AM $ AT $ A $ BEE $ I $ BORN $ MR $ GUT";;;;"797722888606511104";https://twitter.com/stockbard/status/797722888606511104
stockmarket2013;2016-11-13 08:39;0;0;"NUGT Anheuser-Busch InBev ADR Day Low Read More --> http:// dlvr.it/MfSnwY $ NUGT $ MMM $ MDY #stockmarket";;;#stockmarket;"797720422913437696";https://twitter.com/stockmarket2013/status/797720422913437696
xfinstocks2016;2016-11-13 08:34;0;1;"CCGI Advanced Micro Devices, Inc. News Read More --> http:// dlvr.it/MfSlGB $ CCGI $ MMM $ SBUX #investing";;;#investing;"797719171811246080";https://twitter.com/xfinstocks2016/status/797719171811246080
stockbard;2016-11-13 06:48;0;0;"$ MMM ! $ I $ CRY $ ONE $ CAB $ IT $ BORN $ ONE $ USA $ HI ! $ IM $ MR $ RAD";;;;"797692687826685953";https://twitter.com/stockbard/status/797692687826685953
bigbluecup721;2016-11-13 04:50;0;0;"MAKSY iShares MSCI EAFE ETF Market Cap Read More --> http:// dlvr.it/MfQT5j $ MAKSY $ YELP $ MMM #tradeideas";;;#tradeideas;"797662927935279108";https://twitter.com/bigbluecup721/status/797662927935279108
top10stocksof21;2016-11-13 04:47;0;0;"IMG.TO Dow Chemical Co. Summary Read More --> http:// dlvr.it/MfQS2n $ IMG.TO $ MMM $ XLP #nasdaq";;;#nasdaq;"797662189511274496";https://twitter.com/top10stocksof21/status/797662189511274496
masterofstocks1;2016-11-13 04:39;0;0;"GPRO B2Gold Corp. Day Low Read More --> http:// dlvr.it/MfQNcB $ GPRO $ MMM $ CAT #pennystocks";;;#pennystocks;"797660029620916224";https://twitter.com/masterofstocks1/status/797660029620916224
stockbard;2016-11-13 04:18;0;0;"$ MMM ! $ HE $ DO $ TEN $ HUBS $ AGO $ I $ AM $ AT $ KEYS $ STAY $ TWO $ KEYS";;;;"797654939292102656";https://twitter.com/stockbard/status/797654939292102656
optioncharts;2016-11-13 03:52;0;0;"$ MMM Max Pain is 170.00 for maturity 11/18/2016. Prev Close = 175.08. http:// bit.ly/2fMeOPa pic.twitter.com/630XTYOcMg";;;;"797648287079636997";https://twitter.com/optioncharts/status/797648287079636997
