username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optioncharts;2016-12-25 22:29;0;0;"$ BBBY $ MA $ IBM options have the largest change in price. Free options screener. http:// bit.ly/1sMwTTY";;;;"813149705496449024";https://twitter.com/optioncharts/status/813149705496449024
WKRBNews;2016-12-25 22:26;0;0;"Investors Asset Management of Georgia Inc. GA ADV Acquires 80 Shares of International Business Machines Corp. $ IBM http:// ift.tt/2hltqIR";;;;"813148935531483136";https://twitter.com/WKRBNews/status/813148935531483136
WKRBNews;2016-12-25 22:22;0;0;"Investors Asset Management of Georgia Inc. GA ADV Acquires 80 Shares of International Business Machines Corp. $ IBM http:// zpr.io/PGVDC";;;;"813148018283266048";https://twitter.com/WKRBNews/status/813148018283266048
NYSElyDone;2016-12-25 20:57;2;3;"Check out all of the new blogs over at Warrior Trading | http:// bit.ly/2inOKuS | $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN $ TSLA $ GPRO $ SINO pic.twitter.com/NOhMZLo5Bc";;;;"813126655262785536";https://twitter.com/NYSElyDone/status/813126655262785536
TalkMarkets;2016-12-25 20:48;1;0;"#IBM And The Future Of Blockchain $ IBM Also $ MSFT https:// goo.gl/Ru6Brw";;;#IBM;"813124232104255488";https://twitter.com/TalkMarkets/status/813124232104255488
BrianDColwell;2016-12-25 19:55;1;0;"The Consensus Forecast For $ IBM In 2017 ... #ai #machinelearning #deeplearning #artificialintelligence http:// ow.ly/dBpo307csmW";;;#ai #machinelearning #deeplearning #artificialintelligence;"813110853948047360";https://twitter.com/BrianDColwell/status/813110853948047360
It_c0nsulting;2016-12-25 19:48;0;0;"#IBM International Business Machines : Federal Contracts Awarded by Federal Agencies in Illi... Read more: http:// owler.us/abZvBQ $ IBM";;;#IBM;"813109130030288896";https://twitter.com/It_c0nsulting/status/813109130030288896
zero_signal66;2016-12-25 19:14;0;0;"$ AMD $ BAC $ FOLD $ IBM pic.twitter.com/2EcOAbOqQX";;;;"813100503798349824";https://twitter.com/zero_signal66/status/813100503798349824
Games_cloud;2016-12-25 19:02;0;0;"PLACEMENT: News $ CRM $ IBM $ ORCL Salesforce by @tweet_investor ... http://www. gamesforever-max.com/2016/12/news-c rm-ibm-orcl-salesforce-by.html?spref=tw …";;@tweet_investor;;"813097527885135872";https://twitter.com/Games_cloud/status/813097527885135872
PortfolioBuzz;2016-12-25 18:59;1;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/KvgpWooEBW";;;;"813096757722812416";https://twitter.com/PortfolioBuzz/status/813096757722812416
jjjinvesting;2016-12-25 18:10;0;0;"What Companies Should You Buy For 2017 http:// seekingalpha.com/article/403260 6-companies-buy-2017?source=tweet … $ AAPL $ AXP $ BA $ CAT $ CSCO $ DIA $ DIS $ IBM $ PFE $ UNH $ WMT";;;;"813084519137943556";https://twitter.com/jjjinvesting/status/813084519137943556
option_snipper;2016-12-25 18:07;4;4;"But not so much true w/ $ FB $ AAPL $ AMZN $ IBM $ CSCO $ ORCL $ YHOO where we see either slowing down in growth or stupid mkting strategy (4/10)";;;;"813083684731572224";https://twitter.com/option_snipper/status/813083684731572224
WKRBNews;2016-12-25 18:06;0;0;"International Business Machines Corp. $ IBM Stake Increased by MAI Capital Management http:// ift.tt/2hlcthA";;;;"813083496075919360";https://twitter.com/WKRBNews/status/813083496075919360
WKRBNews;2016-12-25 18:03;0;0;"International Business Machines Corp. $ IBM Stake Increased by MAI Capital Management http:// zpr.io/PGVqF";;;;"813082826346262528";https://twitter.com/WKRBNews/status/813082826346262528
SEEKINGALPHA_FS;2016-12-25 17:31;0;0;"Contender Dogs Unsafe At Any Speed, Except Holly Energy http:// seekingalpha.com/article/403263 2-contender-dogs-unsafe-speed-except-holly-energy?source=twitter_sa_factset … $ FLO $ GPS $ HEP $ IBM $ ISBA $ MDP $ PBCT $ TCP $ VZ $ WHG";;;;"813074798431457280";https://twitter.com/SEEKINGALPHA_FS/status/813074798431457280
SeekingAlpha;2016-12-25 17:31;0;0;"Contender Dogs Unsafe At Any Speed, Except Holly Energy http:// seekingalpha.com/article/403263 2-contender-dogs-unsafe-speed-except-holly-energy?source=feed_f … $ FLO $ GPS $ HEP $ IBM $ ISBA $ MDP $ PBCT $ TCP $ VZ $ WHG";;;;"813074796162334721";https://twitter.com/SeekingAlpha/status/813074796162334721
DenverTrend;2016-12-25 17:30;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ lc $ aapl $ hpq $ hpe $ f $ tsla $ gm $ x #NewYorkCity";;;#NewYorkCity;"813074485410668545";https://twitter.com/DenverTrend/status/813074485410668545
JenniferPahlavi;2016-12-25 17:20;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ lc $ aapl $ hpq $ hpe $ f $ tsla $ gm $ x #NewYorkCity";;;#NewYorkCity;"813071903254577152";https://twitter.com/JenniferPahlavi/status/813071903254577152
